anime_id,score,watching_status,watched_episodes
5984,0,plan_to_watch,
12137,6,completed,
32951,0,plan_to_watch,
1699,6,completed,
2993,7,completed,
64,6,completed,
1037,0,plan_to_watch,
957,6,completed,
17137,0,plan_to_watch,
12531,0,on_hold,
12477,7,completed,
15127,4,completed,
205,6,completed,
7588,0,on_hold,
2605,7,completed,
22663,0,dropped,
10073,4,dropped,
4021,6,completed,
35069,4,dropped,
9926,6,completed,
8063,6,completed,
199,9,completed,
6973,0,plan_to_watch,
339,0,plan_to_watch,
31229,6,completed,
355,7,completed,
2787,8,completed,
154,8,completed,
5220,0,plan_to_watch,
23273,7,completed,
4581,7,completed,
5034,7,completed,
6344,5,completed,
11371,7,completed,
21843,7,completed,
30736,7,completed,
16498,9,completed,
25777,8,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
25781,7,completed,
169,6,completed,
789,7,completed,
7662,9,completed,
2596,7,completed,
2562,8,completed,
28625,0,plan_to_watch,
28171,8,completed,
32282,7,completed,
35788,0,plan_to_watch,
1557,8,completed,
28735,7,completed,
33095,0,watching,
2923,6,on_hold,
9863,6,completed,
4722,8,completed,
22101,8,completed,
3588,6,completed,
34823,4,completed,
32105,7,dropped,
3470,8,completed,
341,7,completed,
7705,7,on_hold,
9253,0,dropped,
5027,6,completed,
855,5,completed,
18277,5,completed,
7243,4,completed,
1532,6,completed,
14289,7,completed,
16868,7,completed,
31680,5,completed,
1072,2,dropped,
3574,7,completed,
11757,8,completed,
21881,7,completed,
29758,7,completed,
173,8,completed,
6444,6,completed,
5538,6,completed,
22,9,completed,
815,6,completed,
10731,6,completed,
5751,6,completed,
6999,6,completed,
10573,7,completed,
13073,7,completed,
10276,6,completed,
5996,6,completed,
10862,0,plan_to_watch,
1190,6,completed,
6749,7,completed,
995,6,completed,
4053,8,completed,
2752,8,completed,
51,5,completed,
1303,7,completed,
12695,6,completed,
2236,6,completed,
22319,6,completed,
27899,6,completed,
36511,0,plan_to_watch,
1860,7,completed,
2683,8,completed,
16011,8,completed,
14227,8,completed,
4224,5,completed,
6809,5,completed,
3613,7,completed,
11001,6,completed,
177,5,completed,
4896,7,completed,
10798,6,completed,
7058,7,completed,
29854,0,watching,
10321,6,completed,
3457,7,completed,
4752,7,completed,
8422,6,completed,
34368,0,watching,
33352,0,watching,
548,4,completed,
861,7,completed,
793,7,completed,
6864,6,completed,
4918,6,completed,
3091,8,completed,
1562,6,completed,
553,7,completed,
33421,7,completed,
12919,1,completed,
32615,7,completed,
18179,7,completed,
24277,7,completed,
31783,6,completed,
550,5,completed,
9331,6,completed,
32995,8,completed,
6377,4,dropped,
11837,5,completed,
14075,8,completed,
308,5,completed,
33350,8,completed,
5300,7,completed,
3228,5,dropped,
2404,9,completed,
31245,6,completed,
