anime_id,score,watching_status,watched_episodes
952,9,plan_to_watch,
15407,9,plan_to_watch,
17725,9,completed,
519,9,plan_to_watch,
276,9,plan_to_watch,
604,9,plan_to_watch,
157,9,plan_to_watch,
4188,9,plan_to_watch,
19769,9,plan_to_watch,
33003,10,completed,
76,9,plan_to_watch,
25939,9,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
23831,10,completed,
48820,0,plan_to_watch,
32153,10,completed,
48981,10,plan_to_watch,
31793,9,completed,
33795,9,watching,
10519,10,completed,
21421,9,plan_to_watch,
37979,9,plan_to_watch,
872,9,plan_to_watch,
3991,9,plan_to_watch,
33394,9,watching,
34745,9,plan_to_watch,
20785,9,plan_to_watch,
4483,9,plan_to_watch,
35062,10,watching,
32902,10,completed,
48438,0,plan_to_watch,
50668,0,plan_to_watch,
36501,10,completed,
98,9,plan_to_watch,
10213,9,plan_to_watch,
23945,9,plan_to_watch,
40571,10,watching,
512,10,plan_to_watch,
15813,10,plan_to_watch,
16890,9,plan_to_watch,
860,9,plan_to_watch,
30705,1,completed,
31244,9,completed,
1588,9,plan_to_watch,
1509,9,plan_to_watch,
31537,10,watching,
21863,9,completed,
24475,9,completed,
14045,9,plan_to_watch,
56975,9,watching,
40496,10,completed,
40397,10,watching,
14833,10,completed,
8100,10,plan_to_watch,
158,9,plan_to_watch,
5030,9,on_hold,
51710,10,completed,
34541,10,completed,
33487,10,completed,
10397,9,plan_to_watch,
52211,10,completed,
55813,10,watching,
1196,9,plan_to_watch,
10721,9,plan_to_watch,
7590,9,completed,
8599,9,completed,
32438,9,completed,
11761,9,plan_to_watch,
24275,9,plan_to_watch,
36563,10,completed,
9335,9,plan_to_watch,
29855,10,plan_to_watch,
31165,10,completed,
21603,9,completed,
521,9,plan_to_watch,
522,10,plan_to_watch,
4087,9,plan_to_watch,
38778,9,watching,
330,9,plan_to_watch,
48483,10,plan_to_watch,
50586,9,watching,
25045,10,completed,
30924,10,completed,
28817,10,completed,
20541,10,completed,
23227,10,completed,
22071,10,completed,
26085,9,plan_to_watch,
29941,9,completed,
585,10,plan_to_watch,
31422,7,dropped,
2963,9,plan_to_watch,
14511,9,plan_to_watch,
48590,10,watching,
21427,9,plan_to_watch,
25999,9,plan_to_watch,
7103,9,plan_to_watch,
8460,10,completed,
10620,10,completed,
12503,10,completed,
16762,9,completed,
36936,10,plan_to_watch,
20033,10,completed,
30384,10,completed,
31560,10,completed,
28179,10,completed,
24713,10,completed,
35078,10,completed,
7627,9,plan_to_watch,
21649,9,plan_to_watch,
17637,10,completed,
2751,10,plan_to_watch,
2235,10,completed,
8424,9,completed,
9581,9,completed,
32182,10,completed,
37510,10,completed,
50172,10,completed,
2367,9,plan_to_watch,
2931,9,plan_to_watch,
10389,10,plan_to_watch,
22225,9,plan_to_watch,
30014,10,watching,
15315,10,completed,
16444,10,completed,
57864,0,plan_to_watch,
17074,10,completed,
2246,9,plan_to_watch,
164,10,plan_to_watch,
19,9,plan_to_watch,
31631,9,dropped,
30307,9,completed,
32698,9,plan_to_watch,
31121,9,completed,
30757,0,watching,
33724,0,plan_to_watch,
33546,9,plan_to_watch,
25375,10,completed,
10671,9,plan_to_watch,
9693,9,plan_to_watch,
31144,10,completed,
352,9,plan_to_watch,
323,9,plan_to_watch,
3001,9,plan_to_watch,
13409,9,plan_to_watch,
4151,9,plan_to_watch,
23423,9,on_hold,
709,9,plan_to_watch,
1174,9,plan_to_watch,
1696,9,plan_to_watch,
33164,9,plan_to_watch,
35335,0,plan_to_watch,
2603,9,plan_to_watch,
457,9,plan_to_watch,
21939,9,plan_to_watch,
1738,9,plan_to_watch,
34239,10,plan_to_watch,
11021,9,plan_to_watch,
2926,9,plan_to_watch,
3655,9,plan_to_watch,
13833,9,plan_to_watch,
1722,9,plan_to_watch,
26351,10,completed,
30379,10,completed,
16067,10,completed,
36725,10,completed,
3641,9,plan_to_watch,
41168,10,completed,
6654,10,completed,
34003,10,completed,
16910,9,plan_to_watch,
17855,9,plan_to_watch,
877,10,plan_to_watch,
34580,9,watching,
776,9,plan_to_watch,
23755,9,plan_to_watch,
1688,9,plan_to_watch,
30016,9,watching,
20,9,watching,
5597,9,plan_to_watch,
12119,9,plan_to_watch,
4081,9,plan_to_watch,
34591,10,plan_to_watch,
40738,9,watching,
12467,10,completed,
13093,10,completed,
33690,0,plan_to_watch,
6030,9,plan_to_watch,
37671,9,completed,
31764,9,watching,
597,10,plan_to_watch,
9934,9,plan_to_watch,
15689,10,completed,
38924,9,watching,
34658,10,completed,
19653,9,plan_to_watch,
14293,10,plan_to_watch,
36038,0,plan_to_watch,
31404,10,completed,
31953,10,completed,
34914,10,completed,
19727,10,completed,
1210,9,plan_to_watch,
10165,10,completed,
8857,10,completed,
800,9,plan_to_watch,
28149,10,completed,
31414,9,completed,
33181,9,plan_to_watch,
3673,9,plan_to_watch,
23605,9,plan_to_watch,
32468,10,completed,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
30514,10,completed,
11597,10,completed,
19815,10,completed,
24991,10,completed,
33674,10,completed,
10161,9,plan_to_watch,
32566,9,plan_to_watch,
24135,9,plan_to_watch,
32829,10,completed,
34978,10,watching,
34283,10,completed,
21177,9,plan_to_watch,
1698,9,plan_to_watch,
3467,9,plan_to_watch,
10928,9,plan_to_watch,
6023,9,plan_to_watch,
272,9,plan_to_watch,
40729,10,watching,
17549,10,completed,
39808,10,completed,
23623,10,completed,
32547,10,completed,
21667,10,completed,
32447,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
31452,10,completed,
7592,9,plan_to_watch,
615,9,plan_to_watch,
31890,9,watching,
33038,9,plan_to_watch,
6512,9,plan_to_watch,
34148,9,completed,
5957,10,completed,
32962,10,completed,
39609,10,plan_to_watch,
11933,10,completed,
46102,10,plan_to_watch,
53149,2,dropped,
31848,9,completed,
32191,10,completed,
31980,10,completed,
470,9,plan_to_watch,
6324,9,plan_to_watch,
21557,10,plan_to_watch,
13283,9,plan_to_watch,
5040,9,plan_to_watch,
30276,10,completed,
34134,10,watching,
39652,9,plan_to_watch,
31772,10,completed,
31704,10,completed,
34392,9,completed,
34733,9,plan_to_watch,
56838,9,watching,
36431,9,watching,
38061,9,completed,
20931,9,plan_to_watch,
195,10,completed,
443,10,completed,
7474,10,completed,
196,9,plan_to_watch,
29511,9,completed,
32606,9,watching,
33983,9,watching,
14199,9,plan_to_watch,
9587,0,plan_to_watch,
795,9,plan_to_watch,
31143,9,completed,
12355,10,plan_to_watch,
23673,9,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,9,completed,
6007,9,completed,
51122,10,watching,
7769,9,completed,
7079,9,plan_to_watch,
2159,9,plan_to_watch,
31621,9,completed,
32729,10,watching,
34136,10,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
25099,9,completed,
31797,0,plan_to_watch,
28297,10,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,9,completed,
19221,9,completed,
20939,9,completed,
24705,9,plan_to_watch,
24211,9,plan_to_watch,
9922,9,plan_to_watch,
55129,10,watching,
35484,10,watching,
32013,9,completed,
33949,9,plan_to_watch,
31362,9,plan_to_watch,
33154,0,plan_to_watch,
31174,10,completed,
35067,10,watching,
32383,0,plan_to_watch,
32026,0,plan_to_watch,
38555,10,completed,
42282,0,plan_to_watch,
13673,9,plan_to_watch,
1569,9,plan_to_watch,
8476,9,plan_to_watch,
853,10,watching,
19369,9,plan_to_watch,
29803,10,completed,
35073,10,watching,
37675,0,plan_to_watch,
34161,10,plan_to_watch,
31138,10,completed,
31918,9,plan_to_watch,
26243,10,completed,
31378,10,completed,
28927,10,completed,
31181,10,completed,
35247,10,completed,
32697,9,watching,
770,9,plan_to_watch,
31498,9,watching,
5530,9,plan_to_watch,
490,9,plan_to_watch,
8795,10,completed,
11179,9,completed,
17875,9,completed,
12673,9,completed,
1943,10,completed,
322,9,plan_to_watch,
325,9,plan_to_watch,
37407,10,plan_to_watch,
4136,9,plan_to_watch,
437,10,plan_to_watch,
36023,10,watching,
37522,0,plan_to_watch,
40436,9,plan_to_watch,
612,9,plan_to_watch,
326,9,plan_to_watch,
31223,9,watching,
31927,0,plan_to_watch,
5682,9,plan_to_watch,
9981,9,plan_to_watch,
16397,9,plan_to_watch,
33447,9,watching,
36652,9,watching,
36520,10,completed,
35739,10,completed,
22135,9,plan_to_watch,
36259,10,watching,
16604,10,completed,
162,9,plan_to_watch,
21641,9,plan_to_watch,
33091,10,completed,
33190,10,completed,
40778,0,plan_to_watch,
329,9,plan_to_watch,
27775,10,completed,
10711,10,completed,
527,9,completed,
1564,9,completed,
9107,9,dropped,
1565,9,completed,
528,10,completed,
1117,10,completed,
1118,10,completed,
1120,10,completed,
21569,10,completed,
34034,9,watching,
23301,9,dropped,
1709,10,completed,
4793,10,completed,
20159,10,completed,
30695,10,plan_to_watch,
35330,10,watching,
2744,9,plan_to_watch,
10257,9,plan_to_watch,
31559,10,completed,
3605,9,plan_to_watch,
7468,9,completed,
8231,9,completed,
1846,9,plan_to_watch,
907,9,plan_to_watch,
721,9,plan_to_watch,
23135,9,plan_to_watch,
1807,9,plan_to_watch,
32485,10,completed,
35848,10,completed,
13601,9,plan_to_watch,
15649,9,plan_to_watch,
786,9,completed,
564,9,plan_to_watch,
19315,9,plan_to_watch,
21325,9,plan_to_watch,
11687,10,completed,
32772,0,plan_to_watch,
32360,9,watching,
10611,9,completed,
10933,9,completed,
208,9,plan_to_watch,
209,9,plan_to_watch,
417,9,plan_to_watch,
33021,0,plan_to_watch,
165,9,plan_to_watch,
23309,9,plan_to_watch,
6114,9,plan_to_watch,
30296,10,completed,
37736,9,plan_to_watch,
210,9,dropped,
28619,10,completed,
14921,9,plan_to_watch,
25859,8,completed,
23421,9,plan_to_watch,
34561,10,watching,
56690,7,dropped,
33569,10,completed,
33142,10,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
710,10,completed,
1847,9,completed,
11491,9,plan_to_watch,
6675,9,plan_to_watch,
32961,9,watching,
32094,9,watching,
30015,10,completed,
35466,10,completed,
32262,10,watching,
2369,9,plan_to_watch,
19287,10,completed,
31716,6,completed,
34126,10,watching,
38992,10,completed,
43470,9,watching,
11227,9,plan_to_watch,
38162,9,completed,
197,9,plan_to_watch,
13599,9,plan_to_watch,
28497,10,completed,
32951,9,completed,
22865,9,plan_to_watch,
25867,9,plan_to_watch,
21771,9,completed,
1699,9,plan_to_watch,
2993,9,completed,
4214,9,completed,
64,9,plan_to_watch,
32950,10,plan_to_watch,
44,9,plan_to_watch,
34549,10,watching,
44807,10,completed,
21561,9,plan_to_watch,
35905,9,watching,
20709,9,completed,
25647,9,completed,
23277,10,completed,
30727,10,completed,
35338,10,completed,
36885,10,plan_to_watch,
29317,10,completed,
30749,9,watching,
33255,10,completed,
19469,9,completed,
34612,10,completed,
40542,10,completed,
38249,10,completed,
17777,10,completed,
15775,10,completed,
529,9,plan_to_watch,
2967,9,plan_to_watch,
957,9,plan_to_watch,
12531,9,plan_to_watch,
32542,10,completed,
33524,10,completed,
12477,10,watching,
5671,10,completed,
10884,10,plan_to_watch,
16123,9,plan_to_watch,
114,9,plan_to_watch,
38192,0,plan_to_watch,
25915,9,plan_to_watch,
15393,10,plan_to_watch,
34494,10,watching,
561,9,plan_to_watch,
20047,10,completed,
818,9,plan_to_watch,
13759,10,completed,
34102,9,watching,
30187,10,completed,
205,9,plan_to_watch,
19365,9,plan_to_watch,
13055,10,completed,
16694,9,completed,
31564,9,watching,
7588,9,plan_to_watch,
23987,9,plan_to_watch,
6203,9,plan_to_watch,
14515,10,completed,
35994,9,watching,
35851,10,completed,
42774,10,watching,
2605,10,completed,
33113,9,watching,
2476,10,completed,
756,10,completed,
3328,10,completed,
3759,10,completed,
24,10,on_hold,
846,10,plan_to_watch,
34289,9,watching,
30806,10,completed,
167,9,plan_to_watch,
32032,9,watching,
5940,9,plan_to_watch,
22663,9,plan_to_watch,
6974,9,plan_to_watch,
10073,8,completed,
1827,9,plan_to_watch,
22877,9,plan_to_watch,
33836,10,watching,
32595,9,watching,
37450,10,completed,
38329,10,completed,
5909,9,plan_to_watch,
8675,10,completed,
34504,10,completed,
40814,0,plan_to_watch,
10119,10,completed,
20847,10,completed,
26123,10,on_hold,
53912,10,watching,
35069,5,dropped,
20973,9,plan_to_watch,
43349,10,completed,
31540,10,watching,
31280,10,plan_to_watch,
22273,10,completed,
24037,10,completed,
199,10,completed,
5355,9,plan_to_watch,
12611,9,plan_to_watch,
28283,9,plan_to_watch,
10308,9,plan_to_watch,
11547,9,plan_to_watch,
5507,9,plan_to_watch,
11751,10,completed,
32836,10,watching,
15793,10,completed,
20843,10,completed,
21573,10,completed,
32843,10,plan_to_watch,
6973,9,plan_to_watch,
1033,10,watching,
27967,9,completed,
36037,0,plan_to_watch,
38787,10,completed,
15751,9,plan_to_watch,
339,9,plan_to_watch,
31229,9,watching,
33994,0,plan_to_watch,
18119,9,plan_to_watch,
2104,9,plan_to_watch,
38759,10,watching,
355,10,completed,
2787,10,completed,
6773,8,completed,
1815,10,completed,
6572,10,completed,
1066,10,completed,
3956,9,completed,
12823,9,completed,
3221,10,completed,
7375,10,completed,
33031,10,completed,
5220,9,plan_to_watch,
55277,10,completed,
34240,10,completed,
13141,9,plan_to_watch,
623,9,plan_to_watch,
23273,10,completed,
28069,10,completed,
3420,9,plan_to_watch,
2216,9,plan_to_watch,
1559,9,plan_to_watch,
4581,9,plan_to_watch,
5034,9,plan_to_watch,
58426,10,watching,
7724,9,plan_to_watch,
38440,0,plan_to_watch,
29786,10,completed,
3786,0,plan_to_watch,
90,9,plan_to_watch,
40403,9,dropped,
100,9,plan_to_watch,
25271,10,completed,
21843,9,plan_to_watch,
30736,10,watching,
169,9,plan_to_watch,
789,9,plan_to_watch,
2031,9,plan_to_watch,
5504,9,plan_to_watch,
23233,9,plan_to_watch,
116,9,plan_to_watch,
7662,9,plan_to_watch,
2596,9,plan_to_watch,
8557,9,plan_to_watch,
10378,9,plan_to_watch,
30,9,plan_to_watch,
13125,9,plan_to_watch,
25835,10,completed,
28105,10,on_hold,
12815,9,plan_to_watch,
28625,10,watching,
16608,10,completed,
28171,10,completed,
31327,0,on_hold,
32282,10,watching,
34480,10,plan_to_watch,
35788,9,plan_to_watch,
440,9,plan_to_watch,
36468,10,watching,
35838,10,completed,
31914,9,watching,
31867,0,plan_to_watch,
35503,9,watching,
34547,10,watching,
37952,0,plan_to_watch,
32571,7,dropped,
32175,9,watching,
33491,9,plan_to_watch,
28735,10,completed,
33095,10,watching,
10014,9,plan_to_watch,
56890,10,completed,
27441,10,completed,
32038,10,completed,
40763,9,watching,
32039,10,plan_to_watch,
33855,9,plan_to_watch,
2923,9,plan_to_watch,
6979,9,plan_to_watch,
33502,10,completed,
33433,10,watching,
19775,9,plan_to_watch,
879,9,plan_to_watch,
31829,10,watching,
836,9,plan_to_watch,
42923,6,dropped,
9863,9,plan_to_watch,
2942,9,plan_to_watch,
4722,9,plan_to_watch,
2161,9,plan_to_watch,
2604,9,plan_to_watch,
534,9,plan_to_watch,
40586,10,watching,
35540,9,watching,
12191,9,plan_to_watch,
9930,10,completed,
6802,9,plan_to_watch,
10109,9,plan_to_watch,
1965,9,plan_to_watch,
39575,9,watching,
20555,9,completed,
48849,10,watching,
39569,0,plan_to_watch,
6098,9,plan_to_watch,
23209,9,completed,
30919,9,completed,
5307,9,plan_to_watch,
5702,9,plan_to_watch,
35839,10,completed,
29163,10,completed,
32993,10,completed,
45653,0,plan_to_watch,
8726,9,plan_to_watch,
22101,9,plan_to_watch,
8706,9,plan_to_watch,
33775,9,watching,
3588,9,plan_to_watch,
21507,9,plan_to_watch,
854,9,plan_to_watch,
34823,4,dropped,
32105,9,on_hold,
33668,9,watching,
52991,10,completed,
20057,9,plan_to_watch,
3470,9,plan_to_watch,
198,9,plan_to_watch,
50265,10,watching,
53888,10,plan_to_watch,
50602,10,watching,
34252,10,completed,
8934,9,plan_to_watch,
7705,9,plan_to_watch,
565,10,watching,
9253,10,completed,
30484,10,watching,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,10,completed,
17821,9,plan_to_watch,
32555,9,completed,
35522,9,completed,
35585,10,completed,
3086,9,plan_to_watch,
21067,9,plan_to_watch,
855,10,completed,
57435,10,completed,
18277,9,plan_to_watch,
33286,10,plan_to_watch,
3667,9,plan_to_watch,
28621,10,completed,
21773,10,completed,
16524,9,plan_to_watch,
54234,10,plan_to_watch,
33036,10,watching,
14289,9,plan_to_watch,
5681,9,plan_to_watch,
47194,10,watching,
33902,10,completed,
33904,9,plan_to_watch,
31680,9,dropped,
31633,5,dropped,
30826,9,completed,
390,9,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,10,completed,
5118,10,completed,
11757,10,completed,
36475,10,completed,
37831,10,completed,
21881,10,completed,
27891,10,completed,
28063,9,on_hold,
31765,10,plan_to_watch,
36474,0,plan_to_watch,
20021,10,completed,
16099,10,completed,
21879,10,completed,
27783,0,plan_to_watch,
32309,0,plan_to_watch,
29758,10,watching,
36943,0,plan_to_watch,
30585,9,completed,
24133,9,completed,
13691,10,completed,
5141,9,plan_to_watch,
42668,10,plan_to_watch,
28861,10,completed,
19021,10,completed,
22859,9,completed,
12699,9,plan_to_watch,
1731,9,plan_to_watch,
4884,9,plan_to_watch,
6046,10,watching,
30911,10,completed,
34086,10,watching,
33558,10,completed,
21647,10,completed,
16417,10,completed,
17879,10,on_hold,
9055,9,plan_to_watch,
10232,9,plan_to_watch,
29831,10,watching,
32093,10,completed,
33157,10,plan_to_watch,
33004,9,plan_to_watch,
27629,9,plan_to_watch,
7768,9,completed,
11341,9,completed,
31486,0,plan_to_watch,
33308,0,plan_to_watch,
31221,9,watching,
13333,10,watching,
12445,9,plan_to_watch,
6758,9,plan_to_watch,
35790,10,watching,
40356,0,plan_to_watch,
5734,9,plan_to_watch,
3594,9,plan_to_watch,
15125,10,completed,
18121,10,completed,
21201,10,completed,
20473,10,completed,
26395,10,completed,
30567,10,completed,
31440,10,completed,
32228,10,completed,
32817,10,plan_to_watch,
33811,10,watching,
34614,10,plan_to_watch,
35370,0,plan_to_watch,
1148,9,plan_to_watch,
2154,10,watching,
3668,9,plan_to_watch,
41762,9,watching,
2001,10,completed,
4565,10,watching,
6548,10,completed,
6837,10,completed,
3287,9,plan_to_watch,
182,9,plan_to_watch,
513,10,watching,
37430,10,completed,
39551,10,completed,
53580,10,watching,
38793,10,completed,
54565,10,completed,
45753,9,completed,
39607,10,completed,
51,9,plan_to_watch,
200,9,plan_to_watch,
605,9,plan_to_watch,
16436,9,watching,
885,10,watching,
41488,10,watching,
2158,9,plan_to_watch,
22687,9,plan_to_watch,
19919,9,plan_to_watch,
3974,9,plan_to_watch,
5074,9,plan_to_watch,
26,9,plan_to_watch,
36921,10,completed,
41353,10,watching,
10278,9,plan_to_watch,
23587,9,plan_to_watch,
34449,8,watching,
3089,10,watching,
1048,9,plan_to_watch,
40730,10,plan_to_watch,
9941,9,plan_to_watch,
32881,9,dropped,
33026,8,dropped,
33341,9,watching,
34009,9,watching,
472,9,plan_to_watch,
471,9,plan_to_watch,
3455,9,completed,
28979,9,completed,
31380,9,plan_to_watch,
31711,9,plan_to_watch,
5667,9,on_hold,
19117,9,plan_to_watch,
6213,10,completed,
16049,10,on_hold,
4654,10,on_hold,
36432,0,plan_to_watch,
2236,10,completed,
916,9,plan_to_watch,
21353,9,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,10,completed,
31297,10,plan_to_watch,
36511,10,watching,
759,10,watching,
6211,10,completed,
1860,9,plan_to_watch,
3088,9,plan_to_watch,
687,9,plan_to_watch,
41589,0,plan_to_watch,
16011,9,plan_to_watch,
42249,10,watching,
1703,9,plan_to_watch,
33119,9,completed,
1218,9,plan_to_watch,
14227,10,completed,
16866,9,completed,
18139,10,completed,
20977,9,completed,
24365,9,completed,
523,10,watching,
41389,10,completed,
45598,10,completed,
51533,0,plan_to_watch,
1002,9,plan_to_watch,
949,9,plan_to_watch,
4224,10,completed,
23701,10,completed,
11553,10,completed,
6127,10,completed,
3613,9,plan_to_watch,
11001,10,watching,
52846,10,completed,
658,9,plan_to_watch,
9874,9,plan_to_watch,
2105,9,plan_to_watch,
33023,9,watching,
10511,9,plan_to_watch,
26453,9,plan_to_watch,
21305,9,plan_to_watch,
33377,9,on_hold,
33934,10,completed,
6,9,plan_to_watch,
52093,0,plan_to_watch,
27,9,plan_to_watch,
25157,9,completed,
2129,10,completed,
8230,9,completed,
6234,9,completed,
9002,9,completed,
177,9,plan_to_watch,
21781,9,watching,
2685,9,plan_to_watch,
34019,9,watching,
34822,10,completed,
35602,10,completed,
12867,10,completed,
28025,10,completed,
33037,9,plan_to_watch,
343,9,plan_to_watch,
34902,10,completed,
12883,9,plan_to_watch,
1198,9,plan_to_watch,
6505,9,plan_to_watch,
33532,9,dropped,
36009,0,plan_to_watch,
36125,10,plan_to_watch,
34498,10,completed,
17909,9,plan_to_watch,
34076,9,plan_to_watch,
12431,10,plan_to_watch,
32681,10,completed,
33064,9,plan_to_watch,
8115,9,plan_to_watch,
32673,9,watching,
479,9,plan_to_watch,
37920,9,completed,
30850,10,watching,
1127,9,plan_to_watch,
178,9,plan_to_watch,
35329,10,completed,
35249,0,plan_to_watch,
6129,9,plan_to_watch,
4896,9,plan_to_watch,
49860,10,completed,
10798,9,plan_to_watch,
11531,9,plan_to_watch,
52741,1,dropped,
27387,9,plan_to_watch,
32467,9,plan_to_watch,
49861,10,completed,
7058,9,plan_to_watch,
35250,9,watching,
32924,9,completed,
41392,4,dropped,
27927,8,completed,
31426,0,plan_to_watch,
1293,9,plan_to_watch,
10162,10,completed,
11113,10,completed,
32454,9,watching,
21845,0,plan_to_watch,
29854,9,dropped,
10321,9,plan_to_watch,
688,9,plan_to_watch,
856,10,watching,
40590,0,plan_to_watch,
30901,10,completed,
33208,10,plan_to_watch,
36777,0,plan_to_watch,
21103,10,completed,
41226,10,watching,
40333,0,plan_to_watch,
57031,9,watching,
39518,0,plan_to_watch,
3457,9,plan_to_watch,
34368,9,watching,
30251,9,completed,
1607,9,plan_to_watch,
201,9,plan_to_watch,
278,9,plan_to_watch,
33352,10,completed,
39741,10,completed,
37987,0,plan_to_watch,
37095,10,completed,
33589,10,completed,
34812,10,plan_to_watch,
14283,9,plan_to_watch,
346,9,plan_to_watch,
19811,9,plan_to_watch,
31439,9,completed,
3322,9,plan_to_watch,
30355,9,completed,
31909,9,completed,
30437,9,completed,
31568,10,completed,
19023,9,plan_to_watch,
19151,9,plan_to_watch,
13171,9,plan_to_watch,
16742,10,completed,
20449,10,completed,
32899,0,plan_to_watch,
38999,0,plan_to_watch,
52871,10,completed,
6425,9,plan_to_watch,
4720,10,plan_to_watch,
18245,10,completed,
6165,10,plan_to_watch,
28775,10,completed,
546,9,plan_to_watch,
21085,9,plan_to_watch,
7,9,plan_to_watch,
935,9,plan_to_watch,
20053,9,plan_to_watch,
202,9,plan_to_watch,
43299,10,completed,
48614,7,completed,
57390,10,watching,
58462,0,plan_to_watch,
15313,9,plan_to_watch,
6956,10,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
10532,10,completed,
24405,9,plan_to_watch,
35968,10,completed,
33094,10,completed,
22757,9,plan_to_watch,
861,9,plan_to_watch,
37786,10,plan_to_watch,
14813,10,completed,
39547,10,completed,
46431,0,plan_to_watch,
18753,10,completed,
23847,10,completed,
33161,10,completed,
37779,10,completed,
39617,2,dropped,
14355,9,completed,
21435,9,on_hold,
35672,0,plan_to_watch,
17341,9,completed,
35673,0,plan_to_watch,
28677,10,completed,
20359,9,completed,
24627,9,completed,
1562,9,plan_to_watch,
19383,9,plan_to_watch,
497,9,plan_to_watch,
30641,9,plan_to_watch,
29089,9,plan_to_watch,
37940,9,completed,
39960,9,watching,
42959,0,plan_to_watch,
39710,10,completed,
41660,10,completed,
33421,9,watching,
37864,9,watching,
35448,10,completed,
1543,9,plan_to_watch,
22249,10,watching,
50346,0,plan_to_watch,
4591,9,plan_to_watch,
7785,9,plan_to_watch,
5454,9,plan_to_watch,
10216,9,plan_to_watch,
16241,9,plan_to_watch,
17871,10,completed,
48653,10,completed,
34537,10,completed,
3011,10,plan_to_watch,
32615,10,completed,
37055,10,completed,
34904,10,completed,
34742,10,completed,
34723,10,completed,
35507,10,watching,
18179,9,plan_to_watch,
33302,10,plan_to_watch,
20987,9,completed,
4548,9,completed,
18497,10,completed,
8457,9,completed,
18499,9,completed,
55866,10,completed,
6586,9,plan_to_watch,
9331,9,plan_to_watch,
15535,9,plan_to_watch,
26165,10,completed,
9608,9,plan_to_watch,
12437,9,plan_to_watch,
32995,10,completed,
35382,10,plan_to_watch,
34798,10,completed,
38475,10,plan_to_watch,
38474,10,completed,
53410,10,watching,
37341,0,plan_to_watch,
10495,10,completed,
23225,10,completed,
30902,10,completed,
30279,10,completed,
12403,10,completed,
7770,9,plan_to_watch,
25519,9,plan_to_watch,
34284,9,plan_to_watch,
34445,0,plan_to_watch,
15911,9,plan_to_watch,
33035,9,plan_to_watch,
20533,9,plan_to_watch,
23283,10,completed,
878,9,plan_to_watch,
40940,0,plan_to_watch,
34176,10,watching,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,9,completed,
14075,9,plan_to_watch,
19953,9,plan_to_watch,
4038,9,plan_to_watch,
29,9,plan_to_watch,
763,9,plan_to_watch,
5300,9,plan_to_watch,
36999,0,plan_to_watch,
3228,10,watching,
2404,9,plan_to_watch,
31245,10,plan_to_watch,
