anime_id,score,watching_status,watched_episodes
51009,0,completed,
24873,0,completed,
14467,0,completed,
27991,0,watching,
54595,0,completed,
43691,0,completed,
52198,0,completed,
37999,0,completed,
43608,0,completed,
40591,0,completed,
43609,0,completed,
7054,0,completed,
40750,0,completed,
34933,0,completed,
37086,0,completed,
48675,0,watching,
36754,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
41312,0,completed,
14713,0,completed,
25681,0,plan_to_watch,
19685,0,completed,
43969,0,completed,
53040,0,completed,
40839,0,completed,
3783,0,plan_to_watch,
33018,0,completed,
39326,0,completed,
1691,0,completed,
52990,0,completed,
24439,0,completed,
34451,0,watching,
36407,0,completed,
33,0,completed,
54852,0,completed,
18679,0,watching,
34964,0,completed,
38000,0,completed,
40456,9,completed,
47778,0,completed,
54714,0,completed,
32281,0,completed,
36098,0,plan_to_watch,
40595,0,completed,
22535,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
28851,0,watching,
30831,0,completed,
32937,0,plan_to_watch,
52934,0,completed,
8841,0,completed,
10790,0,completed,
237,0,watching,
28623,0,completed,
49776,0,completed,
4898,0,watching,
25283,0,completed,
32949,0,completed,
18153,0,watching,
10456,0,completed,
12487,0,watching,
44276,0,completed,
17265,0,completed,
2034,0,plan_to_watch,
17247,0,completed,
24455,0,completed,
14513,0,watching,
19769,6,completed,
20785,0,completed,
32900,0,watching,
35062,0,completed,
39196,0,completed,
41402,0,watching,
49784,0,completed,
10213,0,completed,
16890,0,plan_to_watch,
12449,0,completed,
48417,0,plan_to_watch,
40496,0,completed,
38297,0,completed,
14833,0,watching,
33487,0,completed,
10397,0,completed,
52211,0,completed,
55813,0,completed,
7590,0,completed,
11761,0,watching,
42340,0,completed,
20541,0,completed,
32182,0,plan_to_watch,
15315,0,completed,
17074,0,completed,
30307,0,completed,
9181,0,completed,
39535,0,completed,
45576,0,completed,
2926,0,plan_to_watch,
50582,0,watching,
23755,0,completed,
35946,0,completed,
41491,0,watching,
34577,0,completed,
20,0,completed,
1735,0,completed,
34591,0,plan_to_watch,
31764,0,completed,
15689,0,completed,
38924,0,plan_to_watch,
34658,0,completed,
37983,0,completed,
36038,0,watching,
31404,0,completed,
49612,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
11597,0,completed,
19815,10,completed,
33674,0,completed,
41345,0,completed,
20507,0,completed,
6512,0,completed,
11933,0,completed,
52611,0,completed,
6324,0,completed,
21,0,watching,
30276,0,completed,
34134,0,plan_to_watch,
14199,0,completed,
41899,0,completed,
25099,0,completed,
36632,0,completed,
14749,0,completed,
19221,0,completed,
38483,0,completed,
9922,0,watching,
35484,0,completed,
37826,0,plan_to_watch,
43007,0,completed,
50461,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,plan_to_watch,
26243,0,completed,
31378,0,completed,
28927,0,completed,
35247,0,completed,
36796,0,completed,
40436,0,completed,
5682,0,plan_to_watch,
27775,10,completed,
44961,0,plan_to_watch,
37345,0,completed,
32485,0,completed,
13601,0,watching,
34300,0,watching,
51297,0,watching,
23309,0,completed,
30296,0,completed,
31240,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
710,0,watching,
30015,0,completed,
32262,0,completed,
31716,0,completed,
34126,0,completed,
28497,0,completed,
32951,0,completed,
22865,0,completed,
2993,0,completed,
4214,0,plan_to_watch,
21561,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,watching,
48761,0,completed,
50664,0,completed,
30749,0,completed,
6171,0,plan_to_watch,
13759,0,plan_to_watch,
35994,0,watching,
2476,0,completed,
53263,0,completed,
50184,0,completed,
5940,0,completed,
22663,0,completed,
44203,0,completed,
22877,0,completed,
33836,0,watching,
37450,0,completed,
38329,0,completed,
5909,0,watching,
47790,0,completed,
41456,0,completed,
355,0,completed,
6773,0,watching,
154,0,completed,
48415,0,plan_to_watch,
7724,0,watching,
47161,0,completed,
29786,0,completed,
44037,0,completed,
38659,0,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,0,completed,
23777,0,completed,
25777,0,completed,
36702,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
54913,0,completed,
28171,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
33502,0,completed,
2161,0,plan_to_watch,
48736,0,watching,
3588,0,completed,
32105,0,completed,
50265,0,completed,
50602,0,completed,
18277,0,completed,
33286,10,completed,
37449,0,completed,
30321,0,completed,
16524,0,completed,
11757,0,completed,
21881,0,completed,
27891,0,completed,
31765,0,watching,
36474,0,completed,
39597,0,completed,
40540,0,completed,
42916,0,plan_to_watch,
24133,0,completed,
30911,0,completed,
35790,0,completed,
40356,0,plan_to_watch,
40357,0,completed,
5734,0,plan_to_watch,
52608,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
54565,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
35000,0,completed,
6213,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
54431,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
16011,0,completed,
42249,0,completed,
54918,0,completed,
53446,0,completed,
4224,0,completed,
25157,0,completed,
58059,0,completed,
39469,0,watching,
43523,0,completed,
28025,0,completed,
34902,0,completed,
3457,0,completed,
4752,0,plan_to_watch,
37521,0,completed,
49387,0,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,completed,
35968,0,completed,
14813,0,completed,
23847,0,completed,
28677,0,completed,
50346,0,completed,
32615,0,completed,
37055,0,completed,
35507,0,completed,
36726,0,completed,
36950,0,completed,
26165,0,watching,
52046,0,completed,
50175,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
16005,0,completed,
