anime_id,score,watching_status,watched_episodes
26165,0,plan_to_watch,
37268,0,dropped,
20533,7,completed,
34176,0,completed,
1195,7,completed,
11319,8,completed,
1840,0,completed,
3712,8,completed,
36999,0,plan_to_watch,
37976,8,completed,
40174,0,plan_to_watch,
