anime_id,score,watching_status,watched_episodes
1082,0,plan_to_watch,
135,8,completed,
645,7,completed,
2336,7,completed,
1220,0,plan_to_watch,
578,0,plan_to_watch,
431,0,plan_to_watch,
136,0,plan_to_watch,
811,0,plan_to_watch,
1156,0,plan_to_watch,
1235,0,plan_to_watch,
468,7,completed,
1230,7,completed,
940,0,dropped,
358,0,plan_to_watch,
588,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
153,6,completed,
1025,0,plan_to_watch,
2389,0,dropped,
1622,0,plan_to_watch,
3701,0,on_hold,
3616,0,plan_to_watch,
990,7,completed,
3958,7,completed,
5978,7,completed,
143,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
2848,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
389,7,completed,
469,7,completed,
6594,8,completed,
1691,5,completed,
572,0,plan_to_watch,
1454,0,plan_to_watch,
33,8,completed,
80,0,dropped,
2581,7,completed,
3927,6,completed,
1916,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
1241,0,plan_to_watch,
864,0,plan_to_watch,
81,0,plan_to_watch,
83,0,plan_to_watch,
85,0,plan_to_watch,
511,0,plan_to_watch,
147,0,dropped,
766,0,plan_to_watch,
1067,0,plan_to_watch,
43,7,completed,
467,7,completed,
1566,0,plan_to_watch,
801,7,completed,
237,0,plan_to_watch,
4246,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
6774,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
837,0,watching,
4903,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
1374,0,plan_to_watch,
97,7,completed,
1013,0,plan_to_watch,
600,0,plan_to_watch,
17265,0,plan_to_watch,
189,6,completed,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,6,completed,
2034,0,plan_to_watch,
1887,8,watching,
576,0,plan_to_watch,
9756,8,completed,
98,8,completed,
99,7,completed,
3268,7,completed,
1609,7,completed,
512,0,plan_to_watch,
1628,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
1138,0,dropped,
4087,0,plan_to_watch,
330,0,plan_to_watch,
585,0,plan_to_watch,
3438,0,dropped,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
4151,6,completed,
593,0,plan_to_watch,
1696,0,plan_to_watch,
457,7,completed,
2926,0,plan_to_watch,
3752,0,plan_to_watch,
20,8,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,5,completed,
761,4,completed,
2248,6,completed,
1735,7,watching,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
594,4,completed,
4081,0,plan_to_watch,
6030,0,on_hold,
597,0,plan_to_watch,
15689,0,plan_to_watch,
1243,0,plan_to_watch,
621,0,plan_to_watch,
2970,0,on_hold,
3673,0,dropped,
229,0,plan_to_watch,
1203,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,on_hold,
1029,0,plan_to_watch,
21,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
2385,0,plan_to_watch,
1238,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
195,9,completed,
443,10,completed,
196,7,completed,
524,8,completed,
2966,8,completed,
5341,8,completed,
6884,5,completed,
6007,7,completed,
525,0,on_hold,
853,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
161,0,dropped,
437,0,plan_to_watch,
329,0,plan_to_watch,
527,3,completed,
528,6,completed,
1117,5,completed,
20159,0,plan_to_watch,
907,6,completed,
1538,0,plan_to_watch,
208,7,completed,
209,0,plan_to_watch,
417,0,plan_to_watch,
165,0,watching,
210,0,plan_to_watch,
1007,0,plan_to_watch,
710,0,plan_to_watch,
1847,0,plan_to_watch,
238,0,on_hold,
2369,0,plan_to_watch,
2993,6,completed,
4214,0,plan_to_watch,
45,8,completed,
46,3,completed,
401,4,completed,
44,10,completed,
168,0,on_hold,
3004,0,plan_to_watch,
2153,0,plan_to_watch,
1037,0,plan_to_watch,
1254,7,completed,
3515,5,completed,
1257,6,completed,
1253,5,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
818,0,plan_to_watch,
166,0,plan_to_watch,
205,6,completed,
419,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
167,7,completed,
400,0,plan_to_watch,
290,6,completed,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
5940,0,plan_to_watch,
1827,8,completed,
199,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,5,completed,
1815,0,plan_to_watch,
6572,6,completed,
1066,6,completed,
3956,6,completed,
3221,6,completed,
5220,0,plan_to_watch,
1559,0,plan_to_watch,
90,7,completed,
91,7,completed,
2273,7,completed,
16498,9,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
2031,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,9,completed,
13125,0,plan_to_watch,
1836,0,plan_to_watch,
1285,0,plan_to_watch,
1286,0,plan_to_watch,
1602,0,plan_to_watch,
75,7,completed,
560,7,completed,
854,0,dropped,
1625,0,plan_to_watch,
478,0,plan_to_watch,
2170,0,plan_to_watch,
198,0,plan_to_watch,
342,0,plan_to_watch,
9253,8,completed,
2418,8,completed,
421,0,dropped,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,0,plan_to_watch,
1903,0,plan_to_watch,
855,0,plan_to_watch,
390,0,plan_to_watch,
849,8,completed,
4382,0,on_hold,
11757,7,completed,
620,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
2001,9,completed,
760,0,plan_to_watch,
448,5,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
1587,0,plan_to_watch,
51,0,plan_to_watch,
2560,0,plan_to_watch,
2158,0,plan_to_watch,
26,0,plan_to_watch,
3115,0,plan_to_watch,
2236,0,plan_to_watch,
916,0,plan_to_watch,
1043,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1218,0,plan_to_watch,
523,0,plan_to_watch,
415,0,plan_to_watch,
4224,8,completed,
6127,0,plan_to_watch,
3613,0,plan_to_watch,
2715,0,plan_to_watch,
928,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
2685,0,plan_to_watch,
648,0,plan_to_watch,
343,0,plan_to_watch,
2580,0,plan_to_watch,
1459,5,completed,
1460,3,dropped,
2299,0,plan_to_watch,
2301,0,plan_to_watch,
2300,0,plan_to_watch,
479,0,plan_to_watch,
743,0,plan_to_watch,
856,8,completed,
180,8,completed,
181,8,completed,
2746,6,completed,
346,0,plan_to_watch,
3322,0,plan_to_watch,
7,7,completed,
935,0,dropped,
1076,0,plan_to_watch,
202,7,completed,
1023,0,plan_to_watch,
548,0,plan_to_watch,
4415,5,dropped,
156,0,plan_to_watch,
184,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
28,0,plan_to_watch,
3614,0,plan_to_watch,
550,4,completed,
481,5,completed,
1894,0,completed,
943,0,plan_to_watch,
392,0,plan_to_watch,
878,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
763,0,plan_to_watch,
1746,0,plan_to_watch,
712,0,plan_to_watch,
764,0,plan_to_watch,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
