anime_id,score,watching_status,watched_episodes
325,8,completed,
438,5,dropped,
5682,10,completed,
2594,8,completed,
907,8,completed,
13601,0,on_hold,
1954,7,completed,
31240,0,on_hold,
31716,0,plan_to_watch,
28497,8,completed,
2993,0,on_hold,
64,9,completed,
18041,8,completed,
2237,8,completed,
1719,9,completed,
65,9,completed,
45,6,dropped,
957,7,completed,
1914,8,completed,
20047,7,completed,
6203,6,completed,
2605,9,completed,
24,5,dropped,
20371,7,completed,
20815,6,completed,
11487,9,completed,
31280,7,completed,
22273,8,completed,
24037,8,completed,
199,10,completed,
339,7,completed,
2104,8,completed,
355,7,completed,
2787,6,completed,
6773,0,plan_to_watch,
154,6,completed,
23273,1,completed,
3420,5,completed,
7724,5,completed,
6112,7,completed,
16498,8,completed,
25777,7,completed,
35760,0,plan_to_watch,
169,7,completed,
30,6,completed,
13125,4,dropped,
440,5,dropped,
1836,6,dropped,
2923,7,completed,
7082,4,dropped,
5262,7,completed,
879,4,dropped,
4722,10,completed,
2604,0,plan_to_watch,
1965,7,completed,
3588,7,completed,
9253,7,completed,
11577,5,completed,
855,8,completed,
1642,6,dropped,
14289,8,completed,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
21647,7,completed,
13333,7,completed,
12445,8,completed,
2001,5,dropped,
10622,6,completed,
513,9,completed,
12695,8,completed,
2236,8,completed,
22319,7,completed,
27899,6,completed,
1860,6,dropped,
14227,7,completed,
523,9,completed,
4224,8,completed,
9874,7,on_hold,
6,8,completed,
4106,0,plan_to_watch,
27,9,on_hold,
177,7,completed,
969,7,completed,
807,8,completed,
4938,0,plan_to_watch,
2685,8,completed,
343,8,completed,
17909,0,plan_to_watch,
743,6,completed,
4896,7,completed,
7058,6,completed,
10162,8,completed,
856,7,completed,
1830,6,completed,
732,2,completed,
3457,7,completed,
4752,7,completed,
1607,7,completed,
3322,9,completed,
5484,8,completed,
202,10,completed,
1023,8,completed,
861,6,dropped,
1562,8,completed,
497,4,dropped,
4548,8,completed,
32995,6,completed,
10495,7,completed,
12403,0,plan_to_watch,
23283,8,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,6,completed,
5300,8,completed,
3228,0,watching,
