anime_id,score,watching_status,watched_episodes
14749,6,completed,
19221,0,plan_to_watch,
38483,7,completed,
40936,7,completed,
43007,5,completed,
32013,6,completed,
19369,6,completed,
11179,6,completed,
1943,0,plan_to_watch,
437,0,plan_to_watch,
16397,5,completed,
27775,8,completed,
10711,6,completed,
39292,6,completed,
35240,7,completed,
40958,5,completed,
23309,5,completed,
30296,6,completed,
31240,8,completed,
39587,9,completed,
42203,8,on_hold,
30015,8,completed,
35466,8,completed,
32951,6,completed,
2993,6,completed,
4214,6,completed,
35905,7,completed,
23277,8,completed,
30727,8,completed,
36885,8,completed,
33255,7,on_hold,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
8675,8,completed,
34504,7,completed,
40814,7,completed,
10119,7,completed,
20847,7,completed,
1033,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
38759,8,completed,
23273,9,completed,
29786,7,completed,
38659,7,completed,
47257,7,completed,
46093,0,watching,
28171,7,completed,
32282,7,completed,
40586,7,completed,
35839,7,completed,
39456,6,completed,
36817,6,completed,
7311,10,completed,
849,8,completed,
4382,8,completed,
36475,6,completed,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
46471,5,completed,
35790,8,completed,
41389,7,on_hold,
4224,9,completed,
2129,7,completed,
34822,8,completed,
28025,8,completed,
34902,7,completed,
38573,5,completed,
40102,6,completed,
39324,5,completed,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
40620,7,completed,
32924,0,plan_to_watch,
41226,7,completed,
33352,10,completed,
16742,7,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
21085,5,completed,
43299,6,completed,
35968,7,completed,
37786,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
18753,8,completed,
23847,10,completed,
28677,7,completed,
39710,7,completed,
7785,8,completed,
32615,7,completed,
35507,7,completed,
36726,6,completed,
34798,8,completed,
38474,8,completed,
10495,8,completed,
40911,7,completed,
43325,7,watching,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
