anime_id,score,watching_status,watched_episodes
14967,9,completed,
14027,8,completed,
1222,6,completed,
1690,8,completed,
21405,6,completed,
24913,8,completed,
357,4,dropped,
34566,4,dropped,
28755,7,completed,
32365,9,completed,
4177,7,plan_to_watch,
22433,6,completed,
30573,7,completed,
14345,9,completed,
31478,5,dropped,
33475,8,completed,
1689,10,completed,
12293,2,completed,
5356,9,completed,
5116,9,completed,
6479,9,completed,
4535,9,completed,
3456,9,completed,
694,5,completed,
17269,7,completed,
10012,9,completed,
12187,9,completed,
10578,3,completed,
34525,7,completed,
28833,5,dropped,
28999,8,completed,
31553,8,completed,
2981,6,completed,
35821,8,completed,
59,6,completed,
1219,6,completed,
39523,6,completed,
60,8,plan_to_watch,
14741,9,completed,
16934,8,completed,
35608,7,completed,
18671,7,completed,
27601,8,completed,
34382,6,completed,
2167,10,completed,
1723,9,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
30383,5,completed,
35114,6,completed,
1575,8,completed,
2904,6,completed,
8142,7,completed,
31318,6,dropped,
35756,8,completed,
15037,9,completed,
1,9,completed,
5,9,completed,
25731,6,completed,
5941,7,completed,
15109,8,completed,
20031,9,completed,
62,7,completed,
5216,8,completed,
3627,6,completed,
2595,6,completed,
14827,6,completed,
291,8,completed,
31636,5,dropped,
17827,5,completed,
6747,7,completed,
30127,8,completed,
16592,0,plan_to_watch,
26349,8,completed,
29067,7,completed,
11843,10,completed,
2025,10,completed,
7338,10,completed,
6573,8,completed,
35849,6,completed,
38656,8,completed,
15583,5,completed,
19163,4,completed,
22961,7,completed,
24655,5,completed,
6880,9,completed,
14353,8,completed,
34497,5,completed,
1535,9,watching,
28223,7,completed,
33988,8,completed,
24031,8,completed,
2164,4,dropped,
29589,4,dropped,
9379,7,completed,
10638,8,completed,
5177,9,completed,
8086,5,completed,
3702,8,completed,
35120,3,dropped,
32271,5,completed,
31163,8,completed,
33069,8,completed,
31710,4,dropped,
37982,4,completed,
38691,6,watching,
11705,5,completed,
813,9,completed,
31339,9,completed,
3230,7,plan_to_watch,
28121,5,completed,
32887,7,completed,
6746,8,completed,
8408,8,completed,
14073,7,completed,
14889,8,completed,
16508,9,completed,
4789,9,completed,
2924,9,completed,
226,10,completed,
37033,7,completed,
38671,5,dropped,
790,7,completed,
32901,7,completed,
7465,6,completed,
455,6,completed,
15159,8,completed,
34662,6,completed,
33047,0,plan_to_watch,
34321,8,completed,
14829,8,completed,
27525,7,completed,
20509,7,completed,
25011,7,completed,
26057,8,completed,
31706,7,completed,
34100,9,completed,
19109,8,completed,
356,9,completed,
25537,0,plan_to_watch,
6922,9,completed,
7559,9,completed,
22297,8,completed,
28701,7,completed,
31389,7,completed,
27821,9,completed,
10087,9,completed,
11741,10,completed,
317,10,completed,
227,6,completed,
32979,5,dropped,
31376,9,completed,
41120,7,completed,
33203,5,dropped,
71,4,completed,
72,9,completed,
32948,8,completed,
13335,0,plan_to_watch,
22189,7,completed,
33743,5,completed,
4189,5,dropped,
4725,8,completed,
33731,8,completed,
34855,8,completed,
24765,8,completed,
30544,5,completed,
34280,5,completed,
25183,8,completed,
384,8,completed,
395,6,completed,
32071,8,completed,
23311,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
23289,9,completed,
3508,7,completed,
5155,5,completed,
240,9,completed,
2508,8,completed,
18465,7,completed,
1813,7,completed,
34213,8,completed,
34481,8,completed,
32607,8,completed,
476,10,completed,
15863,5,dropped,
18411,8,plan_to_watch,
19115,7,completed,
24855,4,dropped,
14811,9,completed,
23079,3,dropped,
37349,7,completed,
21273,8,completed,
27631,8,completed,
4872,8,completed,
268,2,dropped,
36028,8,completed,
37989,8,completed,
17895,9,completed,
8425,7,completed,
34279,5,dropped,
37105,9,completed,
17729,6,completed,
29093,7,completed,
29095,7,completed,
23251,8,completed,
10793,6,completed,
267,7,plan_to_watch,
134,8,completed,
3231,8,completed,
3299,8,completed,
16,7,completed,
1142,6,completed,
13161,9,completed,
15729,8,completed,
31859,7,completed,
32561,8,completed,
11785,7,completed,
15699,7,completed,
36094,8,watching,
16528,8,completed,
20689,5,completed,
27969,9,completed,
6574,9,completed,
21855,9,completed,
9289,8,completed,
21681,8,completed,
32981,2,dropped,
32648,4,dropped,
37517,6,completed,
20903,7,completed,
28211,7,completed,
30895,7,completed,
15809,10,completed,
37141,7,watching,
5150,8,completed,
2026,7,watching,
27829,5,completed,
23269,7,completed,
15225,6,completed,
27989,7,completed,
31988,8,completed,
35678,0,plan_to_watch,
31665,6,completed,
5630,8,plan_to_watch,
31500,6,completed,
8074,9,completed,
934,10,completed,
1889,9,completed,
10491,8,completed,
3652,9,completed,
28825,8,completed,
30991,8,completed,
35376,7,completed,
33948,7,completed,
36296,9,completed,
37614,8,completed,
20853,9,completed,
24231,8,completed,
33241,8,completed,
39468,7,completed,
20431,7,completed,
14753,4,watching,
9760,6,completed,
10079,8,completed,
35557,7,completed,
31499,3,dropped,
4550,8,completed,
12189,9,completed,
6610,7,completed,
248,6,completed,
641,7,completed,
642,7,completed,
488,9,completed,
4811,9,completed,
1888,9,completed,
9938,7,on_hold,
24781,7,completed,
35413,7,completed,
20457,8,completed,
22057,4,completed,
25159,8,watching,
17831,0,plan_to_watch,
11013,7,watching,
22123,8,completed,
940,9,completed,
34542,6,completed,
358,8,completed,
37497,6,dropped,
9041,8,completed,
18247,6,completed,
37210,5,dropped,
5781,4,dropped,
38472,8,completed,
39988,7,completed,
34012,7,completed,
35203,5,completed,
33012,5,dropped,
21327,7,completed,
38790,6,completed,
3731,6,completed,
36220,8,completed,
36906,7,completed,
39534,5,dropped,
228,10,completed,
1594,10,completed,
3713,9,completed,
34966,7,completed,
10357,7,watching,
29785,6,completed,
38619,8,completed,
863,7,completed,
28387,9,completed,
35639,6,completed,
953,7,plan_to_watch,
617,8,completed,
35076,7,completed,
14467,7,completed,
5680,9,completed,
9617,10,completed,
7791,10,completed,
16904,8,completed,
27991,6,completed,
16664,8,completed,
37999,8,completed,
40591,9,completed,
34933,8,completed,
37086,8,completed,
16668,4,completed,
18295,5,completed,
40716,8,completed,
40221,5,dropped,
8525,9,completed,
10080,9,completed,
10805,9,completed,
16706,8,completed,
15117,8,completed,
489,7,completed,
3449,7,completed,
10372,7,completed,
990,0,plan_to_watch,
10568,8,plan_to_watch,
143,6,completed,
19685,5,completed,
32491,9,completed,
1530,10,completed,
2593,7,completed,
3782,6,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,6,completed,
35860,6,watching,
6594,7,completed,
10191,8,completed,
1691,5,dropped,
32686,6,dropped,
24439,6,completed,
34451,6,completed,
32574,6,completed,
1454,4,dropped,
36407,7,completed,
34825,6,dropped,
2581,8,completed,
6288,7,completed,
3927,7,completed,
18679,7,watching,
3229,8,completed,
147,9,completed,
6045,6,completed,
9656,7,completed,
35159,8,completed,
17741,10,completed,
20649,9,completed,
32281,9,completed,
36098,8,completed,
10460,9,completed,
11739,9,completed,
2927,8,completed,
16732,9,completed,
33034,0,plan_to_watch,
486,7,plan_to_watch,
35079,7,completed,
22535,7,completed,
37475,7,watching,
18495,9,completed,
31798,6,completed,
9260,4,completed,
31757,9,completed,
31758,8,completed,
34104,6,completed,
33206,9,completed,
28851,10,completed,
34934,5,completed,
34984,7,completed,
17635,7,completed,
36548,8,completed,
11887,9,completed,
16001,8,completed,
28725,6,completed,
35434,5,completed,
2155,5,completed,
31952,8,completed,
146,0,plan_to_watch,
15609,7,completed,
15227,10,completed,
30831,7,completed,
32937,8,completed,
34626,7,completed,
38040,8,completed,
32380,8,completed,
35241,8,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
16782,9,completed,
15379,8,completed,
24629,8,completed,
4186,7,completed,
28623,3,dropped,
32268,9,completed,
33263,9,completed,
433,8,completed,
8129,6,on_hold,
3358,6,completed,
5039,6,completed,
25283,2,dropped,
32949,7,completed,
39017,8,completed,
37458,4,dropped,
251,7,on_hold,
851,0,plan_to_watch,
837,8,completed,
4903,8,completed,
18153,7,completed,
28675,6,completed,
20909,7,completed,
23385,8,completed,
10456,8,completed,
12487,8,completed,
670,9,completed,
33489,6,dropped,
35677,8,completed,
17265,9,completed,
23321,6,completed,
30652,5,dropped,
189,6,completed,
190,5,completed,
16353,8,completed,
15051,9,completed,
19111,8,completed,
32526,4,dropped,
24997,0,plan_to_watch,
2034,8,completed,
1887,8,completed,
39071,8,completed,
17247,7,completed,
3572,8,completed,
5310,8,completed,
7222,8,completed,
34599,7,watching,
276,7,plan_to_watch,
9756,8,completed,
20785,9,completed,
32900,8,completed,
10213,0,plan_to_watch,
31537,8,watching,
21863,9,completed,
14833,8,completed,
8100,7,completed,
10624,6,completed,
12053,6,completed,
158,0,plan_to_watch,
5030,8,completed,
9712,8,completed,
33487,4,completed,
10397,7,completed,
10721,10,completed,
7590,7,completed,
32438,2,completed,
35997,6,on_hold,
11761,8,completed,
14527,9,completed,
36563,6,completed,
21603,7,completed,
330,7,completed,
28817,8,completed,
20541,9,completed,
2963,9,completed,
5713,9,completed,
20221,9,completed,
5162,9,completed,
3225,9,completed,
14575,9,completed,
14511,9,completed,
10620,6,completed,
35078,9,completed,
7627,9,completed,
9510,9,completed,
21649,8,completed,
8424,7,completed,
2931,6,on_hold,
10389,7,completed,
15315,9,completed,
17074,10,completed,
2246,8,watching,
30307,8,completed,
9181,8,completed,
8917,6,completed,
4879,0,plan_to_watch,
3001,8,completed,
13409,7,completed,
23423,8,completed,
1738,7,watching,
2926,9,completed,
26351,4,completed,
16067,9,completed,
40513,9,completed,
16910,8,completed,
17855,5,completed,
877,6,completed,
34580,5,dropped,
23755,6,completed,
30347,7,completed,
31722,6,completed,
30016,4,dropped,
20,7,completed,
1735,7,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,9,completed,
5597,4,dropped,
12119,8,completed,
622,5,completed,
13585,5,completed,
6030,7,completed,
31764,6,completed,
15689,9,completed,
14293,9,completed,
36038,7,completed,
36043,6,completed,
31404,6,completed,
31953,9,completed,
34914,8,completed,
1210,5,dropped,
39235,5,completed,
10165,8,completed,
18897,5,dropped,
11597,10,completed,
19815,7,completed,
1698,8,completed,
5690,9,completed,
8038,8,completed,
4477,8,completed,
584,7,completed,
3467,8,completed,
10928,6,completed,
6023,5,completed,
272,0,plan_to_watch,
17549,10,completed,
36990,0,plan_to_watch,
23623,9,completed,
32547,0,plan_to_watch,
21667,8,completed,
20507,7,completed,
30503,8,completed,
20767,8,completed,
7592,0,plan_to_watch,
6512,8,completed,
32962,7,completed,
6324,6,completed,
21557,9,completed,
30276,7,completed,
34392,7,completed,
195,7,completed,
196,8,completed,
14199,8,completed,
9587,9,completed,
795,0,plan_to_watch,
12355,9,completed,
23673,7,completed,
2966,9,completed,
5341,9,completed,
7769,7,completed,
32729,5,completed,
25099,4,dropped,
36632,4,dropped,
8769,7,completed,
13659,8,completed,
18857,8,completed,
14749,7,completed,
19221,9,completed,
20939,9,completed,
32013,8,completed,
33949,8,completed,
38555,9,completed,
8476,8,completed,
36027,2,completed,
19369,6,completed,
29803,6,completed,
26243,4,completed,
28927,5,completed,
31181,7,completed,
35247,9,completed,
5530,0,plan_to_watch,
8795,6,completed,
11179,8,completed,
17875,9,completed,
12673,8,completed,
1943,6,completed,
37407,7,completed,
437,7,completed,
14407,7,completed,
21473,7,completed,
24543,6,completed,
31149,7,completed,
5682,0,plan_to_watch,
16397,7,completed,
33091,8,completed,
27775,9,watching,
39292,8,completed,
35240,8,completed,
32485,9,completed,
13601,8,completed,
23281,5,completed,
21339,6,completed,
32360,7,completed,
6633,8,completed,
23309,5,dropped,
30296,9,completed,
13391,8,completed,
14921,6,completed,
25859,8,completed,
34561,7,completed,
31240,5,dropped,
32094,6,completed,
238,6,completed,
30015,9,completed,
32262,7,completed,
31716,9,completed,
34126,7,completed,
15807,9,completed,
28497,6,completed,
32951,6,completed,
22865,5,completed,
2993,5,completed,
4214,4,completed,
21561,8,completed,
35905,5,watching,
168,0,plan_to_watch,
23277,9,completed,
30727,7,completed,
35338,7,completed,
33255,9,completed,
34612,8,completed,
17777,8,completed,
12531,6,completed,
32542,8,completed,
12477,8,completed,
114,9,plan_to_watch,
34494,8,completed,
20047,8,completed,
13759,9,completed,
34102,4,completed,
30187,6,watching,
31564,7,completed,
14515,7,completed,
35851,7,completed,
2605,9,completed,
2476,8,completed,
24,9,completed,
846,7,completed,
4015,9,completed,
30806,7,completed,
167,7,completed,
32032,6,completed,
35369,7,completed,
5940,6,completed,
22663,3,completed,
1827,0,plan_to_watch,
33836,7,completed,
37450,7,completed,
5909,8,completed,
10464,8,completed,
8675,9,completed,
10119,9,completed,
20847,10,completed,
26123,9,watching,
20973,5,completed,
23459,5,completed,
199,8,completed,
5507,7,completed,
38787,8,completed,
18119,0,plan_to_watch,
2104,7,completed,
38759,7,watching,
34240,10,completed,
23273,8,completed,
28069,9,completed,
3420,8,completed,
2216,4,dropped,
4581,7,plan_to_watch,
7724,9,completed,
29786,4,dropped,
38659,6,completed,
21843,8,completed,
34642,8,completed,
30736,5,completed,
16498,9,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
25781,7,completed,
36106,8,completed,
31374,7,completed,
23233,8,completed,
30363,6,completed,
29027,9,completed,
2596,7,completed,
30,6,completed,
32,6,completed,
13125,10,completed,
2562,0,plan_to_watch,
25835,9,completed,
28105,4,dropped,
23325,6,completed,
28625,4,completed,
28171,9,completed,
40902,5,completed,
32282,9,completed,
35788,8,completed,
36949,7,completed,
39940,8,completed,
35838,7,completed,
31914,5,dropped,
1836,3,completed,
33502,7,completed,
33433,7,completed,
19775,8,plan_to_watch,
28495,6,completed,
879,0,plan_to_watch,
9863,9,completed,
35540,7,completed,
10109,5,completed,
1965,9,completed,
152,9,completed,
39569,8,completed,
6098,8,completed,
12783,0,plan_to_watch,
5702,5,completed,
35839,8,completed,
8726,9,completed,
1602,0,plan_to_watch,
39456,7,completed,
20057,8,plan_to_watch,
35847,6,completed,
8934,5,completed,
9253,9,completed,
30484,7,watching,
11577,9,completed,
10863,9,completed,
32555,7,completed,
35522,7,completed,
2418,7,completed,
18277,6,completed,
33286,4,dropped,
3667,5,dropped,
28621,7,completed,
16524,7,completed,
19211,8,completed,
33036,8,completed,
14289,7,completed,
16868,7,completed,
5681,7,completed,
1568,7,plan_to_watch,
36817,7,completed,
390,7,completed,
7311,9,completed,
849,9,completed,
4382,9,completed,
11757,8,completed,
21881,7,completed,
31765,7,completed,
20021,7,completed,
36470,7,completed,
24133,8,completed,
30911,8,completed,
34086,7,completed,
16417,8,completed,
9055,9,completed,
10232,9,completed,
15731,9,completed,
32093,9,completed,
13333,7,completed,
12445,9,completed,
35790,5,dropped,
2001,5,dropped,
38826,6,completed,
37430,6,completed,
200,0,plan_to_watch,
34177,4,dropped,
22687,8,completed,
22689,7,completed,
31430,7,completed,
26,5,dropped,
10278,7,completed,
16870,6,completed,
3089,5,completed,
3455,9,completed,
13663,8,completed,
28979,7,plan_to_watch,
5667,8,completed,
19117,7,completed,
9000,7,completed,
38480,7,completed,
6213,7,completed,
11743,0,plan_to_watch,
2236,8,completed,
22319,5,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,0,plan_to_watch,
759,8,completed,
6211,9,completed,
16011,8,completed,
14227,9,completed,
37579,7,completed,
4224,6,completed,
10294,6,completed,
10713,7,completed,
10714,7,completed,
10715,7,completed,
10716,6,completed,
10717,6,completed,
6,5,on_hold,
27,9,completed,
25157,8,completed,
2129,9,completed,
34822,7,completed,
28025,9,completed,
34902,8,completed,
38573,6,completed,
34498,5,completed,
17909,7,completed,
34076,7,completed,
12029,8,plan_to_watch,
479,9,completed,
4896,7,completed,
10798,8,completed,
11531,9,completed,
32924,9,completed,
10162,7,completed,
21845,5,completed,
29854,6,watching,
856,6,completed,
30901,5,dropped,
41226,7,completed,
33352,10,watching,
346,7,completed,
3322,8,completed,
21189,0,plan_to_watch,
19151,7,completed,
16742,7,completed,
32899,6,dropped,
37393,6,completed,
4720,9,completed,
18245,10,completed,
6165,9,completed,
21085,7,completed,
935,7,completed,
6956,9,completed,
25879,8,completed,
31715,9,completed,
10521,9,completed,
35968,9,completed,
38349,0,plan_to_watch,
33094,9,completed,
37786,7,completed,
14813,10,completed,
39547,10,completed,
18753,9,completed,
23847,10,completed,
33161,10,completed,
37779,6,on_hold,
28677,7,completed,
24627,6,completed,
1543,5,completed,
7785,6,completed,
34537,7,completed,
32615,7,completed,
37055,8,completed,
35507,9,completed,
34798,8,completed,
10495,9,completed,
30902,9,completed,
30279,9,completed,
12403,9,completed,
392,9,completed,
25519,8,completed,
15911,9,completed,
6377,9,completed,
7044,9,completed,
23283,10,completed,
34176,6,dropped,
1195,5,completed,
11319,5,completed,
1840,5,completed,
3712,5,completed,
11837,7,completed,
14075,7,completed,
4038,5,dropped,
16005,8,completed,
308,8,completed,
36999,7,completed,
3228,8,completed,
31245,8,completed,
