anime_id,score,watching_status,watched_episodes
40839,0,plan_to_watch,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
32686,8,completed,
24439,5,completed,
34451,6,completed,
38000,8,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,6,completed,
51019,9,completed,
49926,4,completed,
47778,9,completed,
32281,10,completed,
22535,0,plan_to_watch,
33191,6,completed,
33206,7,completed,
39247,7,completed,
35363,6,completed,
28851,0,plan_to_watch,
48926,9,completed,
50631,8,completed,
11771,6,completed,
16894,7,completed,
24415,8,completed,
31658,8,completed,
31051,9,completed,
54440,0,plan_to_watch,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
48483,7,completed,
10620,8,completed,
32182,7,completed,
37510,8,completed,
50172,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
52092,0,plan_to_watch,
23755,0,plan_to_watch,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,0,plan_to_watch,
20,7,completed,
1735,8,completed,
51105,8,completed,
56063,0,watching,
19815,8,completed,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
30276,10,completed,
34134,7,completed,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
48896,0,plan_to_watch,
26243,8,completed,
28927,9,completed,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
37450,0,plan_to_watch,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
16498,10,completed,
59571,0,plan_to_watch,
18397,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
19285,10,completed,
42091,10,completed,
25781,10,completed,
36106,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
31374,10,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
28171,2,dropped,
44942,0,plan_to_watch,
49618,0,plan_to_watch,
42923,6,completed,
52750,0,plan_to_watch,
48456,5,completed,
48736,10,completed,
53065,0,plan_to_watch,
50265,9,completed,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
40870,8,completed,
35847,8,completed,
53850,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
11757,6,completed,
21881,7,completed,
36474,5,completed,
39597,7,completed,
40540,6,completed,
48556,9,completed,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
38826,0,plan_to_watch,
41353,0,plan_to_watch,
16870,8,completed,
22319,7,completed,
27899,5,completed,
36511,5,completed,
37799,6,completed,
42249,9,completed,
59088,0,plan_to_watch,
50608,9,completed,
54918,0,plan_to_watch,
52741,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
54900,0,plan_to_watch,
59160,0,plan_to_watch,
43299,0,plan_to_watch,
48614,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
54112,0,plan_to_watch,
51288,0,plan_to_watch,
