anime_id,score,watching_status,watched_episodes
6372,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
15451,10,completed,
31500,8,completed,
8074,8,completed,
934,0,plan_to_watch,
22835,6,completed,
28825,0,plan_to_watch,
36296,8,completed,
20673,9,completed,
20853,0,plan_to_watch,
256,0,plan_to_watch,
9760,10,completed,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
8426,0,plan_to_watch,
35557,8,completed,
431,10,completed,
31338,0,dropped,
12189,8,completed,
7088,0,plan_to_watch,
488,0,plan_to_watch,
35413,0,on_hold,
25159,7,completed,
11013,0,plan_to_watch,
34542,8,completed,
37497,0,watching,
9041,0,plan_to_watch,
37210,0,on_hold,
34012,0,on_hold,
35203,0,on_hold,
21327,10,completed,
25429,7,completed,
34565,4,dropped,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
31405,7,completed,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,on_hold,
24873,6,completed,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
6862,10,completed,
30524,3,dropped,
34933,8,completed,
8525,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
32491,8,completed,
21511,7,completed,
2848,0,plan_to_watch,
35860,8,completed,
6594,0,plan_to_watch,
16662,10,completed,
24439,0,on_hold,
18679,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
16732,0,plan_to_watch,
35079,7,completed,
22535,10,completed,
31798,8,completed,
34104,0,on_hold,
33206,0,watching,
28851,10,completed,
12175,0,plan_to_watch,
34934,7,completed,
34984,0,on_hold,
36548,7,completed,
11887,8,completed,
28725,10,completed,
31091,0,plan_to_watch,
31952,0,on_hold,
15227,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
35241,0,on_hold,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,10,completed,
15379,8,completed,
24629,0,on_hold,
28623,10,completed,
30948,0,on_hold,
35960,0,plan_to_watch,
34712,8,completed,
433,10,completed,
25283,0,dropped,
32949,8,completed,
18153,9,completed,
25015,8,completed,
28675,9,completed,
23385,0,plan_to_watch,
24011,0,dropped,
13655,0,on_hold,
14349,0,plan_to_watch,
33489,9,completed,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
15051,10,completed,
19111,10,completed,
32526,10,completed,
34973,10,completed,
37027,0,plan_to_watch,
24997,10,completed,
32083,0,dropped,
1887,0,plan_to_watch,
17247,8,completed,
24455,7,completed,
34599,10,completed,
14513,0,plan_to_watch,
25517,8,completed,
33003,0,on_hold,
76,0,plan_to_watch,
9756,0,plan_to_watch,
20785,10,completed,
32900,0,plan_to_watch,
273,0,plan_to_watch,
35062,8,completed,
32902,9,completed,
8100,0,plan_to_watch,
5030,0,plan_to_watch,
34541,0,plan_to_watch,
33487,7,completed,
32438,5,completed,
29855,0,plan_to_watch,
21603,0,plan_to_watch,
28817,0,dropped,
20541,0,plan_to_watch,
29941,5,completed,
2963,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
7627,0,plan_to_watch,
32182,10,completed,
10389,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
30307,8,completed,
31121,7,completed,
9181,0,plan_to_watch,
23423,7,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
2926,0,plan_to_watch,
26351,0,plan_to_watch,
16067,10,completed,
877,0,plan_to_watch,
23755,10,completed,
30016,0,on_hold,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31764,7,completed,
597,0,plan_to_watch,
36038,0,on_hold,
31404,0,on_hold,
31953,0,on_hold,
10165,10,completed,
8857,8,completed,
10807,0,plan_to_watch,
18897,10,completed,
27787,9,completed,
11597,0,plan_to_watch,
19815,10,completed,
24991,10,completed,
10161,0,plan_to_watch,
17549,8,completed,
23623,0,plan_to_watch,
32447,5,completed,
20507,9,completed,
30503,10,completed,
31452,0,plan_to_watch,
32962,0,on_hold,
11933,0,plan_to_watch,
21557,0,plan_to_watch,
30276,10,completed,
31772,10,completed,
31704,10,completed,
195,0,plan_to_watch,
29511,0,plan_to_watch,
32606,6,completed,
14199,0,plan_to_watch,
31143,0,on_hold,
12355,10,completed,
23673,7,completed,
7769,0,plan_to_watch,
31621,6,completed,
32729,9,completed,
25099,7,completed,
36632,2,dropped,
28297,0,on_hold,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,0,plan_to_watch,
19221,8,completed,
24705,7,completed,
24211,7,completed,
36027,0,dropped,
19369,0,plan_to_watch,
29803,0,on_hold,
26243,9,completed,
28927,9,completed,
8795,0,plan_to_watch,
11179,9,completed,
10588,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,on_hold,
16397,0,plan_to_watch,
33091,0,on_hold,
27775,10,completed,
10711,0,plan_to_watch,
30695,0,plan_to_watch,
31559,0,plan_to_watch,
35240,7,completed,
13601,0,plan_to_watch,
19315,4,completed,
32360,0,plan_to_watch,
10611,0,plan_to_watch,
6114,0,plan_to_watch,
30296,8,completed,
28619,7,completed,
25859,0,dropped,
23421,0,plan_to_watch,
34561,7,completed,
31240,9,completed,
32961,0,on_hold,
30015,9,completed,
32262,0,on_hold,
31716,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,8,completed,
22865,0,plan_to_watch,
25867,0,dropped,
32950,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,on_hold,
20709,7,completed,
23277,9,completed,
30727,0,on_hold,
30749,7,completed,
33255,0,on_hold,
12531,0,plan_to_watch,
32542,0,on_hold,
12477,10,completed,
20047,8,completed,
13759,10,completed,
34102,0,on_hold,
30187,8,completed,
31564,0,on_hold,
23987,0,plan_to_watch,
14515,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
22663,7,completed,
22877,7,completed,
25285,7,completed,
32595,0,dropped,
37450,0,watching,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
31280,0,plan_to_watch,
22273,9,completed,
24037,10,completed,
199,10,completed,
5507,0,on_hold,
27967,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
23273,10,completed,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
16498,10,completed,
23775,10,completed,
18397,10,completed,
25777,10,completed,
35760,10,completed,
38524,0,plan_to_watch,
19285,10,completed,
25781,10,completed,
36106,0,plan_to_watch,
31374,10,completed,
23233,8,completed,
30363,8,completed,
8557,0,plan_to_watch,
13125,10,completed,
25835,9,completed,
28625,9,completed,
28171,10,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
35838,0,plan_to_watch,
31914,0,dropped,
32175,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
33502,9,completed,
33433,0,on_hold,
2604,0,plan_to_watch,
35540,0,on_hold,
20555,0,plan_to_watch,
23209,8,completed,
35839,0,on_hold,
29163,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
32105,0,on_hold,
33668,0,on_hold,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,9,completed,
17821,0,plan_to_watch,
18277,9,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
23725,0,plan_to_watch,
28621,7,completed,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
5681,10,completed,
31633,0,plan_to_watch,
30826,0,plan_to_watch,
7311,9,completed,
849,0,on_hold,
4382,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
21881,9,completed,
31765,9,completed,
36474,0,watching,
20021,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,dropped,
36470,0,on_hold,
30585,8,completed,
24133,7,completed,
21647,10,completed,
16417,8,completed,
9055,8,completed,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
32093,0,on_hold,
7768,0,plan_to_watch,
31221,0,on_hold,
13333,0,plan_to_watch,
15125,0,plan_to_watch,
23587,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
2236,10,completed,
22319,0,plan_to_watch,
6211,10,completed,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
4224,10,completed,
33377,0,dropped,
25157,8,completed,
2129,0,plan_to_watch,
34822,9,completed,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
32673,0,plan_to_watch,
27387,9,completed,
10162,9,completed,
21845,6,completed,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
30901,0,on_hold,
30251,0,plan_to_watch,
33352,8,completed,
33589,0,plan_to_watch,
31439,5,completed,
30355,0,plan_to_watch,
13171,0,plan_to_watch,
16742,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,on_hold,
14813,9,completed,
23847,9,completed,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
28677,9,completed,
20359,0,plan_to_watch,
30641,0,plan_to_watch,
32615,7,completed,
35507,7,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
9331,0,plan_to_watch,
26165,7,completed,
12437,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
25519,8,completed,
23283,10,completed,
34176,7,completed,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
37976,0,watching,
31245,7,completed,
