anime_id,score,watching_status,watched_episodes
54255,10,plan_to_watch,
12579,0,on_hold,
50803,0,plan_to_watch,
36906,10,plan_to_watch,
49757,0,watching,
39534,0,watching,
52619,10,completed,
228,10,watching,
1594,10,watching,
3713,10,watching,
40667,10,watching,
34966,10,watching,
46569,10,completed,
55825,0,plan_to_watch,
56230,10,completed,
53621,10,completed,
570,10,watching,
10357,10,plan_to_watch,
15617,10,plan_to_watch,
16101,10,plan_to_watch,
52969,10,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
56243,10,completed,
38777,10,completed,
59654,0,plan_to_watch,
14467,10,completed,
16904,10,completed,
27991,0,watching,
33248,0,completed,
37306,0,completed,
37307,0,completed,
57360,10,watching,
51116,10,completed,
3701,10,watching,
54199,10,completed,
52588,10,completed,
59177,0,plan_to_watch,
59490,0,plan_to_watch,
48675,0,watching,
59402,0,plan_to_watch,
36754,10,watching,
58772,0,plan_to_watch,
40221,0,watching,
56967,10,watching,
142,10,plan_to_watch,
25681,0,watching,
53879,10,completed,
57635,10,watching,
52308,10,completed,
2593,10,completed,
3782,10,plan_to_watch,
3783,10,plan_to_watch,
4280,10,plan_to_watch,
4282,10,plan_to_watch,
5204,10,plan_to_watch,
6624,10,plan_to_watch,
2204,10,watching,
389,10,completed,
56980,10,completed,
1604,10,plan_to_watch,
57217,10,completed,
53163,10,completed,
52990,10,completed,
24439,0,watching,
34451,0,watching,
55887,10,watching,
51369,0,plan_to_watch,
56704,0,plan_to_watch,
58080,10,completed,
516,0,watching,
58773,0,plan_to_watch,
1457,0,watching,
274,10,watching,
2176,10,plan_to_watch,
3222,0,watching,
3223,10,plan_to_watch,
6288,10,plan_to_watch,
1241,10,plan_to_watch,
60230,0,plan_to_watch,
54852,10,completed,
57612,0,plan_to_watch,
55701,10,completed,
51019,10,watching,
49926,10,completed,
47778,0,watching,
54714,10,completed,
32281,0,watching,
50796,10,completed,
57611,10,watching,
49835,10,watching,
36699,0,plan_to_watch,
58854,10,watching,
51139,10,completed,
55775,10,completed,
580,10,completed,
55996,0,completed,
39388,0,watching,
250,10,watching,
844,10,plan_to_watch,
911,10,watching,
54835,10,completed,
30831,0,watching,
52934,10,completed,
52173,10,watching,
1566,0,plan_to_watch,
237,10,completed,
35134,10,completed,
35135,10,completed,
35136,10,completed,
1631,10,completed,
13731,10,completed,
4246,10,completed,
57478,10,completed,
4898,10,completed,
6707,10,completed,
9136,10,completed,
31812,10,completed,
8068,10,completed,
6163,10,completed,
22145,10,completed,
23317,10,completed,
55855,10,completed,
59228,0,plan_to_watch,
6793,10,completed,
54492,10,completed,
54617,10,completed,
41833,10,completed,
50287,10,completed,
97,10,completed,
10336,10,completed,
12429,10,completed,
31866,10,completed,
1013,10,completed,
51764,10,completed,
48633,10,completed,
23321,0,watching,
44408,10,completed,
59662,0,plan_to_watch,
40181,10,completed,
56352,10,completed,
53671,10,completed,
3057,0,plan_to_watch,
1887,10,plan_to_watch,
4472,0,plan_to_watch,
1412,10,plan_to_watch,
51458,10,completed,
56923,10,completed,
59369,0,plan_to_watch,
56449,10,completed,
18115,10,plan_to_watch,
14513,10,plan_to_watch,
576,0,watching,
48981,10,completed,
58173,10,watching,
35062,10,watching,
52955,10,completed,
55742,0,plan_to_watch,
98,0,watching,
99,0,watching,
2985,10,plan_to_watch,
52816,10,completed,
57524,10,completed,
54853,10,watching,
48417,0,plan_to_watch,
40496,10,watching,
53434,10,completed,
57876,10,completed,
52211,10,completed,
55339,10,completed,
55813,10,completed,
50392,10,completed,
57947,10,completed,
59363,10,watching,
53033,10,watching,
36563,10,watching,
52973,10,completed,
55749,10,completed,
39678,10,plan_to_watch,
50841,10,plan_to_watch,
57502,10,completed,
235,10,watching,
779,10,plan_to_watch,
1365,10,plan_to_watch,
1506,10,plan_to_watch,
5460,10,plan_to_watch,
6467,10,plan_to_watch,
9963,10,plan_to_watch,
28479,10,plan_to_watch,
53540,0,plan_to_watch,
54794,10,completed,
4087,0,watching,
50586,10,completed,
57646,10,completed,
32182,0,watching,
55998,10,completed,
50384,0,plan_to_watch,
54883,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
39332,0,plan_to_watch,
25375,10,completed,
323,10,watching,
59193,0,plan_to_watch,
52092,10,completed,
58172,10,watching,
877,10,plan_to_watch,
50582,10,completed,
20,10,watching,
54688,0,plan_to_watch,
12979,10,watching,
1735,0,watching,
2472,0,completed,
4437,0,plan_to_watch,
56062,10,completed,
6030,10,watching,
36038,0,watching,
31404,0,watching,
10165,10,watching,
46422,10,completed,
51105,10,completed,
56063,10,completed,
54724,10,completed,
60059,0,plan_to_watch,
43767,0,plan_to_watch,
621,0,plan_to_watch,
57623,0,completed,
58623,0,plan_to_watch,
49612,10,watching,
56285,10,completed,
20871,10,completed,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
52274,10,completed,
20507,0,watching,
51648,10,completed,
7592,0,plan_to_watch,
34165,10,completed,
53300,10,completed,
52611,10,completed,
21557,0,plan_to_watch,
21,10,watching,
25161,10,completed,
12001,10,completed,
9999,10,completed,
54196,0,on_hold,
31490,10,completed,
36241,10,completed,
33606,10,completed,
50410,10,completed,
4155,10,completed,
8740,10,completed,
12859,10,completed,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
38234,10,completed,
8171,10,completed,
53880,10,on_hold,
32051,10,completed,
50696,10,completed,
22661,10,completed,
53890,10,on_hold,
55289,0,completed,
53235,0,on_hold,
52199,0,on_hold,
52921,0,on_hold,
28683,10,completed,
36215,10,completed,
16239,10,completed,
19123,10,completed,
15323,10,completed,
31289,0,completed,
37902,10,completed,
16468,10,completed,
60108,0,plan_to_watch,
33338,10,completed,
2385,10,completed,
16143,10,completed,
32437,0,on_hold,
1238,10,completed,
2490,10,completed,
51163,10,completed,
2020,10,completed,
1237,10,completed,
51162,10,completed,
5252,10,completed,
466,10,completed,
1094,10,completed,
2386,10,completed,
56838,10,completed,
51678,0,plan_to_watch,
55194,0,completed,
59175,0,plan_to_watch,
12355,10,watching,
51122,10,completed,
59928,0,plan_to_watch,
54122,10,completed,
52299,10,completed,
59841,0,plan_to_watch,
55129,10,completed,
51705,10,completed,
50739,10,watching,
56876,0,plan_to_watch,
853,10,completed,
40834,10,plan_to_watch,
55744,0,plan_to_watch,
52657,0,plan_to_watch,
35073,0,watching,
37675,0,watching,
51956,10,completed,
57944,0,watching,
44961,10,completed,
527,10,watching,
53876,10,watching,
1526,0,completed,
2201,0,completed,
16680,0,completed,
36927,10,completed,
19291,0,plan_to_watch,
20159,0,plan_to_watch,
54616,10,completed,
50917,10,completed,
13601,10,completed,
23281,10,completed,
39491,10,completed,
40858,10,completed,
21339,10,completed,
52747,10,completed,
37440,10,completed,
37441,10,completed,
37442,10,completed,
4069,10,plan_to_watch,
6609,10,watching,
10810,10,plan_to_watch,
48235,10,plan_to_watch,
57517,10,watching,
52935,10,watching,
59512,0,plan_to_watch,
44274,10,plan_to_watch,
54772,0,plan_to_watch,
55762,0,plan_to_watch,
208,10,plan_to_watch,
51297,10,completed,
417,0,watching,
6114,0,watching,
56964,10,watching,
57325,10,completed,
919,10,completed,
56690,10,completed,
39587,10,plan_to_watch,
1601,10,watching,
6675,10,completed,
56228,10,watching,
238,0,watching,
30015,0,watching,
11227,10,completed,
12281,10,completed,
18639,10,completed,
14583,10,completed,
13727,0,completed,
14675,0,completed,
38162,0,watching,
32951,0,plan_to_watch,
54259,10,completed,
1699,0,watching,
2993,0,watching,
4214,10,watching,
52461,10,plan_to_watch,
64,10,plan_to_watch,
65,10,plan_to_watch,
40392,0,watching,
6591,10,completed,
10334,10,completed,
12067,10,completed,
45,10,completed,
50613,10,completed,
46,10,completed,
57554,10,watching,
401,10,completed,
11441,10,completed,
44,10,completed,
9716,10,completed,
4664,10,completed,
44807,10,plan_to_watch,
54760,10,completed,
168,10,watching,
36885,10,plan_to_watch,
53590,10,completed,
58714,10,watching,
50932,0,plan_to_watch,
56845,10,completed,
1254,0,plan_to_watch,
33726,10,plan_to_watch,
131,10,plan_to_watch,
166,0,watching,
205,10,completed,
419,10,plan_to_watch,
52482,10,completed,
1881,0,watching,
35994,10,watching,
58445,10,watching,
36240,10,completed,
53263,10,completed,
42826,0,watching,
32032,0,watching,
22663,0,completed,
53912,10,completed,
199,10,completed,
58488,10,watching,
56242,10,completed,
54855,10,completed,
59957,0,plan_to_watch,
339,10,plan_to_watch,
36803,10,plan_to_watch,
43439,0,watching,
49782,10,plan_to_watch,
57614,0,plan_to_watch,
54854,0,plan_to_watch,
58705,0,plan_to_watch,
51673,0,plan_to_watch,
52347,10,completed,
58572,10,watching,
50421,10,watching,
58779,0,plan_to_watch,
49413,0,plan_to_watch,
58426,10,completed,
30736,10,plan_to_watch,
16498,10,completed,
23775,0,completed,
23777,0,completed,
59571,0,plan_to_watch,
18397,0,completed,
25777,0,completed,
36702,10,completed,
35760,0,completed,
38524,10,completed,
19285,0,completed,
42091,0,completed,
25781,0,completed,
36106,10,completed,
40028,0,completed,
51535,10,completed,
48583,0,completed,
31374,10,completed,
47257,10,watching,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
789,0,plan_to_watch,
54913,10,completed,
2596,10,plan_to_watch,
32,0,plan_to_watch,
52082,10,completed,
52605,10,plan_to_watch,
59828,0,plan_to_watch,
44942,10,plan_to_watch,
49618,10,plan_to_watch,
53237,10,completed,
57567,10,completed,
50416,10,completed,
55636,10,completed,
53730,10,completed,
3588,10,watching,
854,10,plan_to_watch,
31402,10,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
1081,0,plan_to_watch,
198,10,completed,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,10,completed,
53888,10,completed,
50602,10,completed,
59027,0,plan_to_watch,
565,0,completed,
9253,0,watching,
32188,0,plan_to_watch,
57435,10,completed,
49980,10,watching,
54842,0,watching,
54234,10,completed,
7311,10,plan_to_watch,
4382,10,watching,
53026,10,completed,
56731,10,completed,
55844,10,completed,
57945,10,watching,
35790,10,completed,
40356,10,completed,
40357,0,completed,
57907,0,plan_to_watch,
52962,10,completed,
6444,10,watching,
8022,10,watching,
8311,10,watching,
9673,10,watching,
53393,10,completed,
38826,10,completed,
52608,10,completed,
55265,10,completed,
59131,0,watching,
53516,10,completed,
59095,0,plan_to_watch,
37430,0,watching,
41487,0,watching,
58357,10,completed,
26,10,completed,
17949,10,completed,
41353,0,watching,
51536,10,completed,
55517,10,completed,
42385,0,plan_to_watch,
54758,10,completed,
58302,10,watching,
60045,0,plan_to_watch,
48441,10,plan_to_watch,
57100,10,completed,
944,10,completed,
38481,0,watching,
4654,0,watching,
36432,0,watching,
54431,10,completed,
36242,10,completed,
54744,10,completed,
59873,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,10,completed,
31297,10,completed,
36511,10,completed,
37799,10,completed,
38419,10,completed,
50608,10,plan_to_watch,
52305,0,plan_to_watch,
18139,0,watching,
523,10,completed,
51461,10,completed,
53446,0,plan_to_watch,
57025,0,plan_to_watch,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
10033,0,plan_to_watch,
48405,10,completed,
57796,10,watching,
33377,10,watching,
6,10,watching,
52093,10,watching,
54863,0,plan_to_watch,
4106,10,watching,
56662,10,watching,
27,10,completed,
177,0,watching,
969,0,watching,
58059,0,completed,
43523,10,completed,
49889,10,completed,
59139,0,plan_to_watch,
54726,10,watching,
53397,0,plan_to_watch,
38549,0,watching,
39581,0,watching,
53379,10,completed,
41340,0,completed,
54790,10,completed,
52741,10,completed,
59435,0,plan_to_watch,
49766,10,completed,
27387,10,completed,
53835,10,completed,
59142,0,plan_to_watch,
40333,10,completed,
57031,10,completed,
3457,10,completed,
4752,10,completed,
180,10,completed,
1111,10,completed,
1112,10,completed,
181,10,completed,
48580,10,completed,
49114,10,completed,
2746,0,watching,
54284,10,completed,
53859,0,plan_to_watch,
51552,10,completed,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
54900,10,completed,
59160,0,plan_to_watch,
7,10,completed,
935,10,watching,
202,10,watching,
43299,0,watching,
22377,0,watching,
57390,10,watching,
20267,10,completed,
29017,10,completed,
53698,10,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
156,0,watching,
51334,0,plan_to_watch,
37970,0,completed,
37779,0,watching,
39617,0,watching,
53126,10,completed,
553,10,completed,
55150,10,watching,
42481,0,plan_to_watch,
57192,10,watching,
51692,0,plan_to_watch,
54198,0,plan_to_watch,
1107,0,plan_to_watch,
57533,10,watching,
35507,0,completed,
51096,0,completed,
51180,10,completed,
59708,0,plan_to_watch,
30740,10,completed,
55866,10,completed,
53632,10,completed,
392,10,completed,
882,10,completed,
6964,10,completed,
2125,10,completed,
42880,10,completed,
2126,10,completed,
883,10,completed,
12455,0,completed,
36951,10,completed,
55528,10,completed,
56805,10,completed,
55153,10,completed,
50571,10,completed,
54112,10,completed,
