anime_id,score,watching_status,watched_episodes
39491,0,plan_to_watch,
21339,10,completed,
208,10,completed,
209,9,completed,
168,0,watching,
15775,10,completed,
15771,9,completed,
12531,8,completed,
20047,7,completed,
13759,10,completed,
19365,0,completed,
13055,0,completed,
6203,8,completed,
8668,5,completed,
1827,0,plan_to_watch,
5909,8,completed,
44275,0,plan_to_watch,
22273,9,completed,
24037,9,completed,
199,8,completed,
3786,10,completed,
90,7,completed,
91,8,completed,
16498,9,completed,
18397,9,completed,
19391,0,on_hold,
25777,0,plan_to_watch,
19285,7,completed,
25781,0,plan_to_watch,
30,8,completed,
32,7,completed,
31,7,completed,
13125,10,completed,
28171,9,completed,
32282,0,watching,
3588,0,dropped,
20057,9,completed,
23327,9,completed,
9253,9,completed,
11577,10,completed,
10863,8,completed,
5681,10,completed,
48453,8,completed,
11757,8,completed,
21881,0,completed,
15077,7,completed,
16417,0,completed,
696,0,completed,
6548,8,completed,
4705,7,completed,
1303,5,completed,
2236,0,completed,
22319,8,completed,
6211,9,completed,
14227,8,completed,
523,0,completed,
25157,0,plan_to_watch,
177,0,dropped,
5365,9,completed,
12431,8,completed,
20613,8,completed,
16742,5,watching,
202,8,completed,
1023,9,completed,
14813,8,completed,
18753,7,completed,
497,0,completed,
26165,0,watching,
34798,9,completed,
10495,10,completed,
23225,8,completed,
30902,10,completed,
30279,8,completed,
12665,0,completed,
12403,8,completed,
392,0,plan_to_watch,
23283,10,completed,
14075,9,completed,
5300,8,completed,
37976,8,completed,
