anime_id,score,watching_status,watched_episodes
9587,3,completed,
51678,3,completed,
12355,8,completed,
23673,5,completed,
2966,6,completed,
5341,0,on_hold,
6884,0,on_hold,
6007,5,completed,
51122,8,completed,
59928,0,plan_to_watch,
54122,0,plan_to_watch,
32729,6,completed,
34136,6,completed,
52299,7,completed,
58567,0,plan_to_watch,
25099,4,completed,
36632,2,completed,
28297,8,completed,
8769,6,completed,
10020,6,completed,
13659,6,completed,
18857,5,completed,
14749,6,completed,
19221,5,completed,
57058,5,completed,
38483,7,completed,
40936,5,completed,
24705,0,on_hold,
55129,6,completed,
35484,6,completed,
38555,7,completed,
8476,7,completed,
10178,0,on_hold,
51705,7,completed,
49223,1,completed,
40834,10,completed,
55744,0,plan_to_watch,
52657,6,completed,
19369,6,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
48896,0,plan_to_watch,
54301,8,completed,
1943,8,completed,
50380,6,completed,
57369,0,plan_to_watch,
42627,4,completed,
37407,6,completed,
437,8,completed,
5682,9,completed,
22135,0,on_hold,
27775,3,completed,
10711,6,completed,
37345,3,completed,
35737,8,completed,
51145,6,completed,
39292,7,dropped,
32485,8,completed,
35848,6,completed,
39991,5,completed,
40313,5,completed,
8456,0,on_hold,
208,0,on_hold,
56964,0,watching,
30296,7,completed,
13391,7,completed,
57961,0,plan_to_watch,
210,0,on_hold,
56690,5,completed,
31240,9,completed,
38414,7,completed,
36286,6,completed,
39921,6,completed,
39587,7,completed,
42203,8,completed,
54857,0,watching,
55843,0,plan_to_watch,
710,6,completed,
11491,4,completed,
13377,4,completed,
6675,0,on_hold,
56228,0,watching,
30015,7,completed,
35466,8,completed,
32262,6,completed,
53236,0,completed,
32951,5,completed,
1699,0,on_hold,
52461,6,completed,
44807,6,completed,
21561,7,completed,
54760,5,completed,
48414,7,completed,
56008,0,plan_to_watch,
23277,6,completed,
30727,7,completed,
36885,7,completed,
30749,6,completed,
53590,0,on_hold,
17777,3,completed,
60146,0,plan_to_watch,
6171,0,on_hold,
12531,7,completed,
58939,0,plan_to_watch,
32542,7,completed,
12477,6,completed,
38192,5,completed,
13759,5,completed,
30187,6,completed,
59349,0,plan_to_watch,
205,7,completed,
57160,0,watching,
13055,6,completed,
16694,6,completed,
22359,0,on_hold,
52482,6,completed,
58518,0,plan_to_watch,
35851,10,completed,
42798,5,completed,
58445,0,watching,
30806,4,completed,
50184,4,completed,
5940,0,on_hold,
22663,5,completed,
1827,0,on_hold,
22877,4,completed,
33836,6,completed,
37450,8,completed,
53129,0,on_hold,
54870,0,watching,
38329,8,completed,
57433,0,plan_to_watch,
51466,0,on_hold,
47790,6,completed,
56732,0,plan_to_watch,
199,9,completed,
56242,6,completed,
5507,7,completed,
11751,1,completed,
1033,0,on_hold,
42351,6,completed,
54855,6,completed,
59957,0,plan_to_watch,
38787,7,completed,
53770,0,watching,
41456,6,completed,
339,5,completed,
2104,6,completed,
355,0,on_hold,
1182,0,plan_to_watch,
52347,8,completed,
58572,0,watching,
34240,8,completed,
23273,10,completed,
28069,7,completed,
44074,0,on_hold,
48415,3,completed,
38015,7,completed,
58426,5,completed,
7724,0,on_hold,
37396,5,completed,
47161,1,completed,
29786,7,completed,
44037,6,completed,
53488,6,completed,
51495,2,completed,
38659,8,completed,
21843,7,completed,
30736,7,completed,
47257,7,completed,
49858,8,completed,
56738,9,completed,
46985,2,completed,
23233,6,completed,
30363,5,completed,
36688,6,completed,
29027,5,completed,
54913,5,completed,
13125,0,on_hold,
52082,6,completed,
25835,0,on_hold,
37804,0,on_hold,
46093,3,dropped,
38843,1,completed,
35838,7,completed,
31914,6,completed,
35503,0,plan_to_watch,
59828,0,plan_to_watch,
33502,7,completed,
33433,0,on_hold,
49618,5,completed,
37569,5,completed,
9863,0,on_hold,
50416,7,completed,
40586,5,completed,
50738,0,plan_to_watch,
40597,0,completed,
48736,7,completed,
53065,0,plan_to_watch,
38251,0,completed,
39569,6,completed,
35839,7,completed,
22101,7,completed,
3588,7,completed,
32105,7,completed,
52991,10,completed,
59978,0,plan_to_watch,
2452,0,on_hold,
3470,7,completed,
39489,6,completed,
51252,2,completed,
50265,7,completed,
53888,0,watching,
50602,6,completed,
59027,0,plan_to_watch,
49357,6,completed,
565,6,completed,
9253,0,on_hold,
2418,7,completed,
18277,6,completed,
33286,6,completed,
37449,6,completed,
40485,5,completed,
49980,5,completed,
54842,6,completed,
54234,6,completed,
33036,4,completed,
14289,7,completed,
16868,5,completed,
5681,0,on_hold,
47194,0,on_hold,
1568,0,on_hold,
48453,6,completed,
40685,8,completed,
42916,4,completed,
56840,0,on_hold,
36470,6,completed,
30585,6,completed,
24133,6,completed,
45055,3,completed,
19021,7,completed,
48556,5,completed,
21647,7,completed,
16417,0,on_hold,
9055,6,completed,
10232,0,on_hold,
25729,0,on_hold,
29829,0,on_hold,
29830,0,on_hold,
29831,0,on_hold,
59047,0,plan_to_watch,
12445,5,completed,
14189,5,completed,
35790,7,completed,
40356,5,completed,
40357,5,completed,
57907,0,plan_to_watch,
40594,7,completed,
54013,0,on_hold,
2001,8,completed,
4107,0,on_hold,
4565,0,on_hold,
53393,7,completed,
38826,8,completed,
513,8,completed,
47159,6,completed,
47163,2,completed,
53516,6,completed,
59095,0,plan_to_watch,
49891,5,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49318,0,completed,
53580,8,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,7,completed,
38793,7,completed,
54565,6,completed,
885,7,completed,
58357,0,watching,
59390,0,on_hold,
26,0,on_hold,
20969,0,on_hold,
567,0,on_hold,
55911,0,watching,
3089,0,on_hold,
40730,0,on_hold,
44390,0,on_hold,
9000,7,completed,
2236,7,completed,
54744,7,completed,
59873,0,plan_to_watch,
759,7,completed,
6211,8,completed,
52305,6,completed,
14227,7,completed,
18139,5,completed,
523,8,completed,
53446,7,completed,
57025,0,plan_to_watch,
51553,0,plan_to_watch,
41389,7,completed,
50307,6,completed,
55651,7,completed,
51533,5,completed,
44931,7,completed,
4224,8,completed,
39495,7,completed,
48405,8,completed,
57508,0,on_hold,
33377,7,dropped,
52093,8,completed,
54863,0,plan_to_watch,
25157,7,completed,
58059,7,watching,
59983,0,plan_to_watch,
39469,5,completed,
34019,7,completed,
59741,0,plan_to_watch,
34822,8,completed,
36539,0,completed,
43523,5,completed,
49889,7,completed,
59139,0,plan_to_watch,
48471,6,completed,
50652,5,completed,
34902,7,completed,
53379,5,completed,
39324,0,on_hold,
37920,6,completed,
743,6,completed,
40615,7,completed,
54790,7,completed,
52741,8,completed,
59435,0,plan_to_watch,
49766,5,completed,
27387,6,completed,
53835,6,completed,
59142,0,plan_to_watch,
33478,7,completed,
34604,7,completed,
40620,5,completed,
50710,3,dropped,
53402,0,plan_to_watch,
10162,7,completed,
40590,0,on_hold,
30901,6,completed,
41226,4,completed,
40333,0,watching,
543,6,completed,
39518,3,completed,
48580,7,completed,
49114,7,completed,
52967,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
33352,8,completed,
39741,7,completed,
37987,8,completed,
37095,7,completed,
53672,0,plan_to_watch,
59848,0,plan_to_watch,
46095,7,completed,
49241,6,completed,
13171,0,on_hold,
59266,0,plan_to_watch,
16742,8,completed,
20449,6,completed,
51552,8,completed,
56701,0,plan_to_watch,
55889,7,completed,
43299,5,dropped,
56929,0,plan_to_watch,
35968,7,completed,
38349,7,completed,
55731,5,completed,
57575,0,watching,
33094,7,completed,
56960,0,on_hold,
14813,7,completed,
39547,8,completed,
46431,6,completed,
18753,6,completed,
23847,7,completed,
33161,6,completed,
37779,8,completed,
28677,6,completed,
53126,6,completed,
50855,0,plan_to_watch,
50553,0,watching,
55150,0,watching,
59644,0,plan_to_watch,
39710,5,completed,
1543,7,completed,
34792,6,completed,
50346,6,completed,
58390,0,plan_to_watch,
48727,7,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
49236,7,completed,
57533,0,watching,
35507,6,completed,
51096,6,completed,
51180,6,completed,
59708,0,plan_to_watch,
58689,0,completed,
55866,7,watching,
34798,0,on_hold,
55528,0,on_hold,
56805,8,completed,
52046,3,completed,
50175,6,completed,
56009,0,plan_to_watch,
23283,7,completed,
59230,0,plan_to_watch,
34176,6,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
54112,7,watching,
51288,0,on_hold,
31245,5,completed,
