anime_id,score,watching_status,watched_episodes
13283,0,watching,
5040,10,completed,
21,10,watching,
25161,10,completed,
31490,10,completed,
12859,10,completed,
33338,10,completed,
30276,10,completed,
34134,10,completed,
39705,10,completed,
31772,10,completed,
31704,10,completed,
20931,0,on_hold,
195,10,completed,
196,10,completed,
33983,0,watching,
14199,10,completed,
9587,10,completed,
10219,0,on_hold,
12355,0,watching,
23673,10,completed,
28299,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6007,10,completed,
7769,10,completed,
7079,10,completed,
2159,10,completed,
3887,10,completed,
7720,10,completed,
9124,10,completed,
32729,10,completed,
25099,10,completed,
28297,10,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,0,watching,
14749,10,completed,
19221,10,completed,
20939,0,plan_to_watch,
38483,10,completed,
24705,10,completed,
24211,0,plan_to_watch,
10547,10,completed,
9922,10,completed,
1060,10,completed,
31174,10,completed,
607,10,plan_to_watch,
682,10,plan_to_watch,
1569,10,completed,
8476,10,completed,
853,10,completed,
36027,0,completed,
34262,10,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
30714,10,completed,
13669,0,watching,
26243,10,completed,
31378,0,watching,
28927,10,completed,
31181,10,completed,
35247,10,completed,
12677,10,completed,
5530,10,completed,
6896,10,completed,
490,10,completed,
5419,10,completed,
10739,10,on_hold,
8795,10,completed,
11179,10,completed,
17875,0,watching,
12673,0,on_hold,
325,10,completed,
4136,10,completed,
24543,0,plan_to_watch,
10588,10,completed,
13587,0,on_hold,
24075,10,completed,
26359,0,plan_to_watch,
3366,10,completed,
4130,10,plan_to_watch,
31223,0,on_hold,
5682,10,completed,
9981,10,completed,
12753,10,completed,
15651,10,completed,
16397,10,completed,
1944,10,completed,
22135,10,completed,
27775,10,completed,
527,10,completed,
1564,10,completed,
9107,10,completed,
14093,10,completed,
17873,10,completed,
17115,10,completed,
1565,10,completed,
16680,10,completed,
34034,10,watching,
19291,10,completed,
31592,10,completed,
19099,10,completed,
20159,10,completed,
35330,0,watching,
10257,10,on_hold,
12863,10,plan_to_watch,
31559,0,watching,
1807,10,completed,
4566,10,on_hold,
9506,10,completed,
32485,10,completed,
1492,10,completed,
1493,10,completed,
13601,10,completed,
23281,10,completed,
21339,10,completed,
564,10,completed,
21325,0,on_hold,
9806,8,on_hold,
12065,9,on_hold,
14663,10,on_hold,
6633,10,completed,
6704,10,on_hold,
8456,10,completed,
5080,10,completed,
7549,10,on_hold,
10611,10,completed,
10933,10,completed,
209,10,on_hold,
23309,10,completed,
10448,10,plan_to_watch,
6114,10,completed,
30296,10,completed,
7882,10,on_hold,
210,10,completed,
1007,10,completed,
14921,10,completed,
25859,10,completed,
23421,10,completed,
34561,10,completed,
31240,10,completed,
36286,10,completed,
710,10,completed,
1847,10,completed,
14627,10,completed,
11491,10,completed,
18099,0,watching,
13377,10,completed,
676,10,completed,
238,10,completed,
5691,10,completed,
30015,10,completed,
32262,10,completed,
941,10,completed,
1489,10,completed,
2369,10,completed,
31716,10,completed,
34126,10,completed,
4618,10,completed,
23,10,completed,
7793,10,on_hold,
1771,10,completed,
10346,10,on_hold,
11227,9,completed,
12281,10,completed,
13727,0,on_hold,
8241,10,completed,
10301,0,on_hold,
5984,10,completed,
197,10,completed,
15807,10,completed,
19799,0,watching,
29035,0,plan_to_watch,
13599,10,completed,
1710,10,completed,
2108,10,completed,
2110,10,completed,
2713,0,watching,
2109,10,completed,
32951,10,completed,
22865,10,completed,
25867,0,watching,
1699,10,completed,
2993,10,completed,
4214,10,completed,
64,10,completed,
18041,10,completed,
1719,10,completed,
65,10,completed,
45,10,on_hold,
34549,0,plan_to_watch,
21561,10,completed,
13517,0,on_hold,
25117,0,watching,
1835,0,on_hold,
168,10,on_hold,
20709,10,completed,
25647,8,on_hold,
573,9,on_hold,
10156,10,completed,
11635,10,watching,
23277,10,completed,
30727,10,completed,
35338,10,completed,
29317,10,completed,
30749,10,completed,
33255,0,watching,
17777,10,completed,
529,10,completed,
609,10,completed,
957,10,on_hold,
12531,10,completed,
32542,10,completed,
33524,10,completed,
5671,10,completed,
10884,10,completed,
15989,8,watching,
16123,0,watching,
114,10,completed,
34494,10,completed,
20047,10,completed,
13759,10,completed,
34102,0,watching,
205,10,completed,
419,9,on_hold,
19365,10,completed,
13055,10,completed,
16694,10,completed,
22359,0,watching,
6203,10,completed,
14515,10,completed,
35994,10,completed,
2605,10,completed,
10469,10,on_hold,
24,10,completed,
846,10,completed,
4015,10,completed,
517,10,completed,
167,10,completed,
400,10,completed,
5940,10,completed,
22663,10,completed,
6974,10,completed,
9220,10,completed,
10073,10,completed,
10920,9,on_hold,
8668,10,on_hold,
1827,10,completed,
22877,10,completed,
25285,0,on_hold,
37450,10,completed,
5909,10,completed,
8675,10,completed,
10119,10,completed,
20847,10,completed,
26123,0,on_hold,
4021,10,completed,
20973,10,completed,
23459,10,completed,
9926,10,on_hold,
5279,10,completed,
9355,10,completed,
22273,10,completed,
24037,10,completed,
199,10,on_hold,
5355,10,completed,
9745,10,completed,
6634,10,completed,
23201,0,watching,
12611,10,completed,
28283,0,watching,
10308,10,completed,
5507,10,completed,
9793,10,on_hold,
11751,10,completed,
15793,10,completed,
21573,0,watching,
6973,10,completed,
8800,10,on_hold,
8840,10,completed,
15751,0,watching,
339,10,plan_to_watch,
18119,10,completed,
2104,10,completed,
4163,10,on_hold,
7041,10,on_hold,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,10,on_hold,
6572,10,completed,
1066,10,completed,
3956,10,completed,
12823,10,on_hold,
7375,10,on_hold,
33031,0,watching,
154,10,completed,
5220,10,completed,
23273,10,completed,
28069,0,watching,
3420,10,completed,
4715,10,completed,
2216,10,completed,
1559,10,completed,
11813,10,watching,
4581,10,completed,
5034,10,completed,
7724,10,completed,
10083,0,on_hold,
29786,10,completed,
3786,0,plan_to_watch,
90,0,on_hold,
6112,10,completed,
8635,10,completed,
8057,10,completed,
10297,10,completed,
5485,10,plan_to_watch,
4067,10,on_hold,
11371,10,completed,
13245,10,on_hold,
21755,0,plan_to_watch,
3642,9,on_hold,
38659,10,completed,
21843,10,completed,
16498,10,completed,
18397,10,completed,
19391,9,on_hold,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
169,10,completed,
789,10,plan_to_watch,
12367,10,completed,
2031,10,completed,
1103,10,completed,
23233,10,completed,
30363,10,completed,
29027,10,completed,
7662,10,completed,
2596,10,completed,
8557,10,completed,
9888,0,on_hold,
10849,10,on_hold,
10378,10,completed,
30,10,completed,
32,10,completed,
13125,10,completed,
2562,10,completed,
25835,10,completed,
28105,0,on_hold,
23325,10,completed,
12815,10,plan_to_watch,
28171,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
31914,10,completed,
31867,10,completed,
34547,10,completed,
23151,10,completed,
27741,10,completed,
28735,0,watching,
27441,10,completed,
32038,0,watching,
7396,10,on_hold,
6979,10,completed,
9924,0,completed,
33502,10,completed,
33433,10,completed,
19775,0,watching,
879,9,on_hold,
9863,10,completed,
16718,0,on_hold,
10775,0,on_hold,
2942,10,completed,
4722,10,completed,
2604,9,on_hold,
170,10,completed,
1171,10,on_hold,
6802,10,completed,
10109,10,completed,
10796,10,on_hold,
10723,0,plan_to_watch,
1965,10,completed,
3174,10,completed,
152,0,plan_to_watch,
20555,10,completed,
6098,10,completed,
6885,10,on_hold,
23209,10,completed,
12783,0,watching,
5307,10,completed,
5702,10,completed,
29163,10,completed,
32993,10,completed,
8726,10,completed,
22101,9,completed,
1602,10,completed,
17080,0,watching,
560,0,on_hold,
3588,10,completed,
21507,10,completed,
854,10,completed,
1625,10,completed,
478,10,completed,
2170,10,completed,
32105,10,completed,
20057,10,completed,
23327,10,completed,
25635,0,on_hold,
17849,0,watching,
3470,10,completed,
1585,10,plan_to_watch,
198,10,completed,
341,10,completed,
12857,10,on_hold,
8934,10,completed,
1005,10,plan_to_watch,
7705,10,on_hold,
342,10,on_hold,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,0,plan_to_watch,
17821,10,completed,
32555,0,watching,
21067,0,watching,
2418,10,on_hold,
855,9,plan_to_watch,
876,10,on_hold,
18277,10,completed,
3667,10,completed,
6381,10,completed,
9751,10,on_hold,
1862,10,completed,
23725,0,plan_to_watch,
16524,10,completed,
19211,0,watching,
9893,10,plan_to_watch,
14289,10,completed,
16868,0,plan_to_watch,
5681,10,completed,
1568,10,completed,
3419,10,completed,
8986,10,completed,
31633,0,on_hold,
390,10,completed,
7311,10,completed,
849,10,completed,
4382,10,completed,
11757,10,completed,
36475,10,completed,
21881,10,completed,
27891,10,completed,
31765,0,plan_to_watch,
36474,10,completed,
39597,10,completed,
20021,10,completed,
16099,8,on_hold,
27783,0,plan_to_watch,
9393,10,on_hold,
29758,10,completed,
817,10,completed,
1790,10,completed,
7522,10,plan_to_watch,
3000,10,watching,
5141,10,completed,
8042,10,completed,
28861,0,watching,
19021,10,completed,
22859,10,completed,
391,10,completed,
8995,10,completed,
1731,10,completed,
5306,10,completed,
8909,10,plan_to_watch,
4884,10,completed,
8754,10,completed,
6046,10,plan_to_watch,
30911,0,watching,
16417,10,completed,
17879,7,on_hold,
9055,10,completed,
10232,10,completed,
11793,10,completed,
15731,10,completed,
21737,0,plan_to_watch,
25729,0,plan_to_watch,
14333,0,watching,
17969,8,on_hold,
407,10,completed,
7768,10,on_hold,
13333,10,completed,
12445,10,completed,
14189,10,completed,
6758,10,completed,
35790,10,completed,
5734,10,completed,
6705,9,on_hold,
3594,10,completed,
6444,10,completed,
8022,10,on_hold,
8311,10,completed,
5538,10,completed,
9673,10,on_hold,
10702,9,on_hold,
2154,10,on_hold,
2001,10,completed,
4107,10,plan_to_watch,
4705,10,plan_to_watch,
448,10,completed,
6169,10,on_hold,
38826,10,completed,
182,10,on_hold,
22,10,completed,
5751,10,completed,
6999,10,on_hold,
10573,10,completed,
995,0,completed,
4053,10,completed,
2752,10,completed,
37430,10,completed,
39607,10,completed,
200,10,plan_to_watch,
2158,10,completed,
22687,10,completed,
22689,10,completed,
19919,0,watching,
21851,0,watching,
28835,0,watching,
3974,10,watching,
26,10,completed,
10278,10,completed,
23587,10,completed,
30344,10,completed,
32174,10,completed,
4033,10,on_hold,
14835,10,completed,
11889,10,completed,
16870,10,completed,
34449,10,completed,
9941,10,completed,
12015,0,plan_to_watch,
32881,0,on_hold,
7279,10,plan_to_watch,
34009,10,completed,
472,10,completed,
471,10,on_hold,
9005,10,plan_to_watch,
685,10,plan_to_watch,
3455,10,completed,
13663,10,completed,
5667,10,completed,
19117,10,completed,
6213,10,completed,
16049,10,completed,
19697,7,on_hold,
9063,10,completed,
9047,0,watching,
4654,10,completed,
8937,10,completed,
36432,10,completed,
11743,10,completed,
5955,10,completed,
10249,10,on_hold,
20035,0,watching,
2236,10,completed,
1555,10,plan_to_watch,
916,10,plan_to_watch,
21353,10,completed,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,10,completed,
6211,10,completed,
1860,10,completed,
2683,10,completed,
3088,10,on_hold,
16011,10,completed,
23405,0,watching,
175,10,completed,
1218,10,completed,
14227,10,completed,
16866,0,plan_to_watch,
18139,0,on_hold,
523,10,plan_to_watch,
10324,10,on_hold,
4224,10,completed,
11553,10,completed,
10033,10,completed,
3613,10,completed,
11001,0,on_hold,
5332,10,on_hold,
658,10,completed,
9874,10,plan_to_watch,
33023,10,completed,
10294,10,on_hold,
18137,7,watching,
33377,0,watching,
6,10,completed,
4106,10,plan_to_watch,
27,10,completed,
25157,10,completed,
2129,10,completed,
8230,10,on_hold,
177,10,completed,
969,10,completed,
4938,10,completed,
2685,10,completed,
34019,10,completed,
34822,10,completed,
28025,10,completed,
343,10,completed,
2580,10,completed,
12883,10,completed,
38573,10,completed,
1198,10,completed,
35044,10,watching,
17909,10,completed,
12431,10,completed,
13479,0,watching,
17573,10,completed,
12029,0,watching,
32673,10,completed,
479,10,completed,
1127,10,completed,
1128,10,completed,
1514,10,completed,
1648,10,completed,
354,10,completed,
6129,10,completed,
6883,10,completed,
4896,10,completed,
10798,10,completed,
11531,10,completed,
7058,10,completed,
35250,10,completed,
27927,0,watching,
10162,10,completed,
11113,10,on_hold,
3737,10,completed,
21845,10,completed,
29854,10,completed,
31098,10,completed,
10321,10,completed,
12711,10,completed,
19251,0,plan_to_watch,
31178,0,watching,
21439,10,completed,
688,10,completed,
689,10,completed,
856,10,completed,
3593,10,completed,
1830,10,completed,
28929,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
180,10,completed,
181,10,completed,
30251,0,watching,
1607,10,completed,
37521,10,completed,
33352,10,completed,
37095,0,plan_to_watch,
33589,0,watching,
14283,10,completed,
8249,10,plan_to_watch,
346,10,completed,
3322,10,completed,
25875,0,watching,
19023,10,completed,
28841,0,plan_to_watch,
21189,10,completed,
19151,10,completed,
16742,10,completed,
20449,0,on_hold,
32899,0,watching,
32084,0,on_hold,
6425,10,completed,
7463,10,completed,
4720,10,completed,
18245,10,completed,
6165,0,completed,
13843,0,on_hold,
21085,10,completed,
22117,0,plan_to_watch,
7,10,completed,
935,9,plan_to_watch,
20053,10,completed,
202,10,plan_to_watch,
6918,10,completed,
6956,10,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
10532,10,on_hold,
4415,10,completed,
24405,10,completed,
35968,10,completed,
33094,10,completed,
6919,10,completed,
184,10,completed,
861,10,completed,
793,10,completed,
6864,10,completed,
4918,10,completed,
3091,0,completed,
14813,10,completed,
18753,10,completed,
23847,10,completed,
28,10,completed,
14355,10,on_hold,
21435,0,on_hold,
28677,10,completed,
24627,10,completed,
1562,10,completed,
22537,0,plan_to_watch,
497,10,completed,
30641,0,watching,
3417,10,completed,
1543,10,completed,
7785,10,completed,
5454,10,completed,
6748,10,completed,
7762,10,completed,
10216,10,completed,
16241,10,completed,
28155,10,completed,
32615,10,completed,
19157,0,on_hold,
35507,10,completed,
18179,10,completed,
30413,10,completed,
35789,10,completed,
24277,10,completed,
31783,10,completed,
4548,10,completed,
8457,10,on_hold,
18499,0,on_hold,
481,10,on_hold,
10015,8,on_hold,
9331,10,completed,
26165,10,completed,
12437,10,on_hold,
32995,10,completed,
34798,10,completed,
10495,10,completed,
23225,0,plan_to_watch,
12403,10,completed,
6148,10,on_hold,
12123,0,on_hold,
11699,10,on_hold,
7770,10,on_hold,
392,10,on_hold,
25519,10,completed,
36798,10,completed,
34284,10,completed,
34445,10,completed,
15911,10,completed,
20533,10,completed,
6377,10,completed,
7044,10,completed,
23283,10,completed,
878,0,watching,
34176,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,10,completed,
14075,10,completed,
17681,10,completed,
4038,10,completed,
7745,10,completed,
9127,10,on_hold,
16005,10,completed,
5300,10,completed,
36999,0,watching,
3228,0,completed,
2404,10,completed,
1692,10,on_hold,
