anime_id,score,watching_status,watched_episodes
11887,8,completed,
28725,6,completed,
31952,7,completed,
38080,6,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,8,completed,
32380,7,completed,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
15379,5,completed,
32214,0,plan_to_watch,
28623,6,completed,
33263,0,plan_to_watch,
433,6,completed,
29301,6,completed,
11771,7,completed,
16894,7,completed,
24415,7,completed,
31658,5,completed,
4898,0,plan_to_watch,
25283,0,plan_to_watch,
32949,7,completed,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
18153,8,completed,
28675,7,completed,
23385,0,plan_to_watch,
28423,0,plan_to_watch,
44276,0,plan_to_watch,
670,0,plan_to_watch,
13655,7,completed,
18195,8,completed,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,8,completed,
189,6,completed,
24455,0,plan_to_watch,
34599,8,completed,
36862,8,completed,
41084,8,completed,
14513,0,plan_to_watch,
276,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
35062,6,completed,
32902,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
33487,6,completed,
10397,0,plan_to_watch,
50392,0,plan_to_watch,
32438,2,completed,
52973,0,plan_to_watch,
235,9,on_hold,
32005,7,completed,
21603,0,plan_to_watch,
330,7,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,8,completed,
17074,8,completed,
19,9,completed,
30307,7,completed,
9181,8,completed,
709,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,watching,
2926,7,completed,
26351,0,plan_to_watch,
41168,7,completed,
23755,8,completed,
34577,8,completed,
36923,7,completed,
31722,7,completed,
20,9,completed,
54688,0,plan_to_watch,
1735,9,completed,
50593,0,watching,
15689,7,completed,
36038,8,completed,
36043,8,completed,
31404,6,completed,
1210,7,completed,
39235,0,plan_to_watch,
31414,6,completed,
18897,6,completed,
27787,6,completed,
11597,7,completed,
19815,8,completed,
33674,8,completed,
39539,0,plan_to_watch,
1698,7,completed,
5690,7,completed,
4477,7,completed,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
31452,0,plan_to_watch,
6512,0,plan_to_watch,
6324,0,plan_to_watch,
39753,4,completed,
21557,0,plan_to_watch,
21,10,on_hold,
30276,0,watching,
14199,7,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
32729,7,completed,
52299,7,completed,
58567,0,plan_to_watch,
8769,6,completed,
13659,6,completed,
18857,6,completed,
14749,6,completed,
38483,0,plan_to_watch,
9922,0,plan_to_watch,
38555,7,completed,
42282,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
29803,7,completed,
35073,6,completed,
37675,6,completed,
48895,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
708,0,plan_to_watch,
36023,0,plan_to_watch,
40436,6,completed,
5682,0,plan_to_watch,
27775,7,completed,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
527,8,completed,
1564,8,completed,
9107,8,completed,
14093,8,completed,
17873,8,completed,
17115,8,completed,
1565,8,completed,
19291,8,completed,
31592,8,completed,
35240,0,plan_to_watch,
13601,8,completed,
23281,6,completed,
21339,7,completed,
37440,0,plan_to_watch,
32360,0,plan_to_watch,
34941,0,plan_to_watch,
10611,5,completed,
23309,6,completed,
30296,6,completed,
34561,0,plan_to_watch,
31240,0,on_hold,
30015,8,completed,
35466,8,completed,
32262,6,completed,
51403,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
38992,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,completed,
2559,8,completed,
23277,7,completed,
30727,8,completed,
35338,7,completed,
36885,8,completed,
30749,6,completed,
58939,0,plan_to_watch,
12477,8,completed,
13759,8,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
24,8,completed,
846,7,completed,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
37450,7,completed,
10308,0,plan_to_watch,
21573,0,plan_to_watch,
36037,0,plan_to_watch,
18119,0,plan_to_watch,
2104,6,completed,
43439,0,plan_to_watch,
355,0,on_hold,
23273,9,completed,
7724,0,plan_to_watch,
29786,6,completed,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
36106,0,plan_to_watch,
40028,9,completed,
51535,9,completed,
48583,9,completed,
23233,8,completed,
30363,7,completed,
36688,8,completed,
13125,6,completed,
25835,0,plan_to_watch,
28171,8,completed,
31327,6,completed,
40902,6,completed,
32282,8,completed,
34480,6,completed,
35788,8,completed,
36962,6,completed,
36949,6,completed,
39940,6,completed,
31914,6,completed,
37952,0,plan_to_watch,
6979,0,plan_to_watch,
33502,7,completed,
170,10,completed,
48736,7,completed,
39569,0,plan_to_watch,
6098,7,completed,
23209,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
3470,0,plan_to_watch,
50265,8,completed,
53888,0,watching,
50602,7,completed,
59027,0,plan_to_watch,
8934,0,plan_to_watch,
9253,8,completed,
18277,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
33036,6,completed,
14289,0,plan_to_watch,
5681,7,completed,
47194,8,completed,
40685,6,completed,
849,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
31765,8,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
20021,6,completed,
42916,8,completed,
36943,0,plan_to_watch,
36470,6,completed,
24133,6,completed,
6046,0,plan_to_watch,
30911,0,plan_to_watch,
21647,7,completed,
16417,7,completed,
32093,8,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
2001,7,completed,
53393,0,plan_to_watch,
38826,6,completed,
37430,7,completed,
38793,0,watching,
45649,0,plan_to_watch,
471,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
35000,7,completed,
4654,0,plan_to_watch,
3036,7,completed,
35589,0,plan_to_watch,
2236,7,completed,
54744,7,completed,
22319,8,completed,
27899,7,completed,
36511,6,completed,
37799,3,completed,
6211,7,completed,
16011,8,completed,
52305,6,completed,
14227,7,completed,
4224,7,completed,
25157,7,completed,
2129,6,completed,
34019,0,on_hold,
34822,5,completed,
34902,0,plan_to_watch,
36653,7,completed,
38573,0,plan_to_watch,
34498,0,plan_to_watch,
53835,0,plan_to_watch,
33478,0,plan_to_watch,
10162,7,completed,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
48580,0,plan_to_watch,
33352,0,plan_to_watch,
19151,0,plan_to_watch,
18245,6,completed,
935,0,plan_to_watch,
6956,8,completed,
25879,8,completed,
10521,8,completed,
35968,8,completed,
38349,7,completed,
33094,7,completed,
14813,8,completed,
39547,6,completed,
23847,8,completed,
37779,7,completed,
39617,6,completed,
28677,7,completed,
39710,7,completed,
41660,7,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35220,0,plan_to_watch,
35507,8,completed,
51096,0,plan_to_watch,
18179,0,plan_to_watch,
481,8,on_hold,
36726,6,completed,
36950,6,completed,
23283,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,0,plan_to_watch,
54112,7,completed,
31245,6,completed,
