anime_id,score,watching_status,watched_episodes
189,0,watching,
16353,0,plan_to_watch,
2034,0,plan_to_watch,
31233,0,watching,
32083,0,completed,
31598,0,plan_to_watch,
33755,0,plan_to_watch,
193,0,watching,
3654,0,completed,
17247,7,completed,
24455,8,completed,
22097,9,completed,
31741,0,completed,
18115,8,completed,
14513,8,completed,
19769,7,completed,
33003,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
9756,0,plan_to_watch,
21421,0,watching,
34745,0,watching,
20785,10,completed,
32900,0,completed,
14479,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,8,completed,
16890,0,watching,
21863,7,completed,
14833,7,completed,
1729,0,plan_to_watch,
5030,0,plan_to_watch,
34541,0,watching,
32248,0,plan_to_watch,
33487,0,completed,
10397,0,completed,
10721,0,plan_to_watch,
7590,7,completed,
11761,8,completed,
14527,8,completed,
23229,0,watching,
4087,0,watching,
330,0,plan_to_watch,
20541,9,completed,
14511,0,plan_to_watch,
10620,8,completed,
16762,0,completed,
8424,7,completed,
32182,0,plan_to_watch,
30014,0,watching,
15315,10,completed,
16444,0,completed,
17074,0,plan_to_watch,
164,0,completed,
19,0,plan_to_watch,
30307,8,completed,
32698,0,completed,
31121,0,completed,
35635,0,plan_to_watch,
35465,0,plan_to_watch,
30757,0,watching,
34670,0,plan_to_watch,
35265,0,plan_to_watch,
9693,0,plan_to_watch,
9181,0,plan_to_watch,
3001,0,plan_to_watch,
23423,0,watching,
457,0,plan_to_watch,
28957,0,watching,
1738,0,watching,
26351,0,plan_to_watch,
30379,0,watching,
23755,8,completed,
30347,0,watching,
34577,0,watching,
36923,0,watching,
31722,0,completed,
34414,0,watching,
34533,0,watching,
20,9,completed,
2144,0,watching,
1735,0,watching,
8246,0,completed,
10589,0,completed,
13667,0,completed,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
12467,0,plan_to_watch,
33690,0,plan_to_watch,
6030,0,watching,
31764,0,completed,
15689,8,completed,
30842,0,watching,
36038,0,plan_to_watch,
36043,0,watching,
31404,0,watching,
31953,0,completed,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
18897,9,completed,
24227,0,watching,
27787,8,completed,
32553,0,watching,
30514,0,completed,
11597,8,completed,
19815,8,completed,
24991,8,completed,
33674,0,completed,
37402,0,watching,
10161,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
21177,0,completed,
32447,0,plan_to_watch,
20507,7,completed,
30503,0,completed,
7592,7,completed,
15959,0,watching,
10049,0,completed,
33038,0,plan_to_watch,
6512,0,completed,
1212,0,completed,
32962,0,plan_to_watch,
11933,9,completed,
31848,0,completed,
33201,0,watching,
32625,0,plan_to_watch,
31980,0,completed,
6324,8,completed,
30276,9,completed,
31772,0,completed,
31704,0,completed,
34733,0,watching,
20931,6,completed,
195,0,plan_to_watch,
8487,0,plan_to_watch,
32606,0,completed,
33983,0,plan_to_watch,
14199,6,completed,
12355,0,completed,
23673,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,0,completed,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,completed,
31621,0,completed,
32729,0,watching,
25099,0,completed,
31797,0,watching,
28297,9,completed,
8769,5,completed,
13659,7,completed,
14749,7,completed,
19221,10,completed,
20939,0,completed,
24705,6,dropped,
35484,0,completed,
32013,0,watching,
8476,0,completed,
853,0,watching,
36027,0,plan_to_watch,
34262,0,completed,
19369,8,completed,
29803,8,completed,
35073,0,completed,
34161,0,plan_to_watch,
34428,0,watching,
31138,0,completed,
33372,0,completed,
37087,0,completed,
30714,0,watching,
31918,0,watching,
26243,7,completed,
31378,0,watching,
28927,0,completed,
31756,0,watching,
31181,0,completed,
35247,0,plan_to_watch,
31498,0,plan_to_watch,
5530,10,completed,
8795,0,completed,
11179,7,completed,
17875,0,watching,
12673,0,completed,
10445,0,completed,
5682,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,watching,
27775,8,dropped,
527,8,completed,
1564,7,completed,
9107,6,completed,
1565,7,completed,
528,0,completed,
31559,0,completed,
32485,0,watching,
13601,0,plan_to_watch,
6609,0,completed,
564,0,plan_to_watch,
29910,0,watching,
32360,0,plan_to_watch,
34300,0,completed,
36318,0,completed,
33926,0,completed,
37078,0,plan_to_watch,
10611,0,plan_to_watch,
208,0,watching,
209,0,plan_to_watch,
6114,9,completed,
30296,0,completed,
7882,0,watching,
37736,0,watching,
34561,0,completed,
31240,0,completed,
710,0,plan_to_watch,
32961,0,plan_to_watch,
33019,0,watching,
32094,8,completed,
30015,0,completed,
35466,0,watching,
32262,0,completed,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
23,0,plan_to_watch,
8241,0,watching,
36492,0,watching,
13599,0,plan_to_watch,
1710,0,completed,
28497,8,completed,
31593,0,watching,
32951,0,completed,
22865,0,completed,
25867,0,plan_to_watch,
1699,0,dropped,
2993,6,completed,
4214,7,completed,
65,0,watching,
45,0,watching,
44,0,completed,
21561,7,completed,
13517,0,watching,
10592,0,plan_to_watch,
10156,0,plan_to_watch,
23277,8,completed,
30727,0,completed,
35338,0,plan_to_watch,
30749,0,completed,
33255,0,plan_to_watch,
1254,10,completed,
12929,9,completed,
1257,0,completed,
1253,0,completed,
34539,0,plan_to_watch,
28215,0,watching,
6171,0,completed,
9130,0,completed,
33726,0,completed,
32542,0,completed,
33524,0,watching,
12477,0,watching,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
13055,0,completed,
31564,0,plan_to_watch,
33173,0,watching,
35851,0,watching,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
30806,0,completed,
32032,0,plan_to_watch,
35369,0,plan_to_watch,
5940,0,dropped,
22877,8,completed,
32595,0,watching,
8675,7,completed,
34504,0,plan_to_watch,
20847,7,completed,
26123,0,watching,
20973,0,plan_to_watch,
31540,0,completed,
199,0,plan_to_watch,
35251,0,watching,
10308,0,plan_to_watch,
5507,6,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,watching,
2104,0,completed,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,9,completed,
154,9,completed,
34240,0,plan_to_watch,
36722,0,watching,
23273,10,completed,
28069,0,watching,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
1559,0,completed,
11813,0,completed,
7724,0,plan_to_watch,
29786,6,completed,
90,0,completed,
21843,8,completed,
34642,0,plan_to_watch,
30736,0,completed,
16498,7,completed,
25777,0,completed,
36702,0,watching,
36106,0,watching,
35122,0,watching,
31374,0,plan_to_watch,
169,0,completed,
5504,0,completed,
23233,7,completed,
30363,0,completed,
36688,0,completed,
117,0,plan_to_watch,
7662,0,plan_to_watch,
8557,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,9,completed,
28625,0,completed,
8337,0,plan_to_watch,
28171,9,completed,
31327,0,watching,
32282,0,completed,
35788,0,completed,
36962,0,watching,
36949,0,plan_to_watch,
34547,0,plan_to_watch,
1557,0,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
33969,0,plan_to_watch,
33502,0,completed,
33433,0,watching,
33508,0,watching,
879,0,plan_to_watch,
35418,0,watching,
9863,0,plan_to_watch,
534,9,completed,
1172,0,completed,
6802,0,plan_to_watch,
20555,0,watching,
1816,8,completed,
30919,0,watching,
12783,0,completed,
22101,0,watching,
75,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
33775,0,plan_to_watch,
3588,10,completed,
854,0,watching,
34823,0,completed,
32105,0,completed,
33668,0,plan_to_watch,
35458,0,watching,
34538,0,watching,
1541,0,watching,
3470,0,completed,
341,0,plan_to_watch,
8934,0,watching,
9253,10,completed,
30484,0,plan_to_watch,
32188,0,watching,
6899,0,completed,
21067,0,watching,
18277,9,completed,
33286,0,completed,
30321,8,completed,
14289,7,completed,
1568,6,completed,
34152,0,completed,
7311,0,plan_to_watch,
849,7,completed,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,dropped,
31765,0,plan_to_watch,
27783,0,watching,
29758,0,completed,
36943,0,plan_to_watch,
24133,0,completed,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,completed,
34086,0,completed,
33558,0,watching,
24459,0,completed,
25729,0,watching,
32093,0,watching,
14333,0,plan_to_watch,
12445,8,completed,
14189,0,completed,
6758,0,plan_to_watch,
5734,7,completed,
539,0,watching,
540,0,watching,
541,0,watching,
1147,0,watching,
31861,0,watching,
1146,0,watching,
2001,10,completed,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
17949,0,plan_to_watch,
32174,0,watching,
16870,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
28979,10,completed,
31380,0,watching,
31711,0,completed,
35000,0,watching,
19117,0,watching,
9000,0,plan_to_watch,
6213,9,completed,
16049,10,completed,
22759,0,watching,
9063,0,completed,
9047,0,completed,
4654,10,completed,
8937,10,completed,
36432,0,plan_to_watch,
11743,0,completed,
2236,0,plan_to_watch,
916,0,watching,
21353,7,completed,
22319,9,completed,
27899,9,completed,
30458,0,watching,
31297,0,watching,
36511,0,plan_to_watch,
1860,0,watching,
16011,8,completed,
33119,0,plan_to_watch,
14227,7,completed,
18139,0,plan_to_watch,
24365,0,plan_to_watch,
523,0,plan_to_watch,
10324,0,plan_to_watch,
1002,0,plan_to_watch,
4224,8,completed,
10033,0,plan_to_watch,
32144,0,watching,
33023,0,plan_to_watch,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
6,0,completed,
4106,0,completed,
25157,9,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
33247,0,watching,
34019,0,dropped,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,completed,
33532,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,completed,
34076,0,completed,
32681,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
4896,9,completed,
27387,0,completed,
33478,0,completed,
34604,0,watching,
32924,0,plan_to_watch,
10162,0,completed,
29854,8,completed,
31098,0,completed,
4752,0,plan_to_watch,
34368,0,plan_to_watch,
35231,0,watching,
33352,0,plan_to_watch,
33589,0,plan_to_watch,
31439,0,plan_to_watch,
19151,0,watching,
29087,0,watching,
36148,0,watching,
37294,0,watching,
32899,0,plan_to_watch,
32084,0,plan_to_watch,
33776,0,watching,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
21085,4,dropped,
36455,0,completed,
37293,0,watching,
33357,0,watching,
31715,0,watching,
35968,0,plan_to_watch,
33094,0,completed,
37149,0,watching,
861,0,watching,
14813,9,completed,
23847,8,completed,
35673,0,watching,
28677,8,completed,
30641,0,watching,
29089,0,plan_to_watch,
33421,0,plan_to_watch,
35333,0,watching,
35594,0,watching,
34537,0,watching,
32615,0,completed,
37055,0,plan_to_watch,
34723,0,watching,
35220,0,plan_to_watch,
35507,0,completed,
30813,0,watching,
30740,0,dropped,
30790,0,watching,
33302,0,watching,
18497,0,watching,
550,8,completed,
481,8,completed,
482,8,completed,
32995,0,completed,
35382,0,watching,
392,0,watching,
25519,0,plan_to_watch,
34445,0,plan_to_watch,
34394,0,plan_to_watch,
35472,0,plan_to_watch,
35473,0,plan_to_watch,
20533,0,completed,
35230,0,watching,
31838,0,plan_to_watch,
37184,0,watching,
37185,0,watching,
33103,0,watching,
34176,0,completed,
1195,6,completed,
11319,7,completed,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,8,completed,
17681,6,completed,
16005,0,plan_to_watch,
33339,0,watching,
3228,0,plan_to_watch,
32934,0,watching,
33390,0,watching,
