anime_id,score,watching_status,watched_episodes
173,0,plan_to_watch,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
6444,8,completed,
8311,0,plan_to_watch,
539,0,plan_to_watch,
2001,0,plan_to_watch,
448,3,completed,
513,10,completed,
22,0,watching,
26,0,plan_to_watch,
3455,6,completed,
4654,7,completed,
1555,0,plan_to_watch,
916,10,completed,
1860,6,plan_to_watch,
2683,0,plan_to_watch,
523,9,completed,
4224,0,plan_to_watch,
6,0,watching,
27,0,plan_to_watch,
177,0,dropped,
856,0,plan_to_watch,
180,6,completed,
181,6,completed,
3501,0,plan_to_watch,
7,0,plan_to_watch,
202,0,plan_to_watch,
548,0,plan_to_watch,
4415,5,completed,
156,0,plan_to_watch,
861,0,plan_to_watch,
553,0,plan_to_watch,
1195,8,completed,
1840,6,completed,
3712,5,completed,
