anime_id,score,watching_status,watched_episodes
28171,7,completed,
31327,0,completed,
32282,6,completed,
34480,0,completed,
35788,6,completed,
36962,0,completed,
39940,0,plan_to_watch,
37952,5,completed,
1836,0,completed,
35759,0,plan_to_watch,
37569,8,completed,
48849,0,watching,
3588,0,watching,
9253,0,watching,
30484,0,plan_to_watch,
18277,5,completed,
33286,4,completed,
37449,0,dropped,
11757,7,completed,
36475,0,completed,
21881,6,completed,
31765,0,completed,
36474,7,completed,
39597,7,completed,
40540,0,watching,
20021,0,completed,
16099,0,completed,
29758,0,completed,
24133,0,completed,
48556,6,completed,
32093,0,completed,
6758,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
40357,0,watching,
2001,9,completed,
37430,7,completed,
39551,6,completed,
16870,0,completed,
22319,9,completed,
27899,8,completed,
30458,0,completed,
36511,9,completed,
37799,7,completed,
25157,0,completed,
34902,0,completed,
33478,0,completed,
37521,10,completed,
49387,0,plan_to_watch,
14813,0,completed,
23847,0,completed,
37779,8,completed,
23341,0,completed,
35507,9,completed,
51096,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
37976,0,on_hold,
