anime_id,score,watching_status,watched_episodes
15125,10,completed,
18121,9,completed,
20473,0,on_hold,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,10,completed,
6548,8,completed,
37430,0,watching,
566,9,completed,
3974,8,completed,
6380,8,completed,
5074,9,completed,
10278,0,on_hold,
16870,8,completed,
12321,9,completed,
9941,9,completed,
41595,8,completed,
52291,9,completed,
12017,9,completed,
11099,8,completed,
3455,8,completed,
5667,8,completed,
6213,8,completed,
16049,10,completed,
4654,9,completed,
8937,9,completed,
36432,0,watching,
11743,0,plan_to_watch,
5955,9,completed,
2236,9,completed,
21353,0,on_hold,
759,0,plan_to_watch,
6211,0,plan_to_watch,
687,8,completed,
14227,0,plan_to_watch,
1002,9,completed,
949,9,completed,
4224,9,completed,
11553,9,completed,
6127,8,completed,
10294,9,completed,
10713,9,completed,
10714,9,completed,
10715,10,completed,
10716,9,completed,
10717,10,completed,
6,10,completed,
52093,9,completed,
54863,0,plan_to_watch,
4106,10,completed,
34902,0,plan_to_watch,
38573,0,watching,
12431,10,completed,
4896,0,on_hold,
10798,10,completed,
11531,10,completed,
10162,10,completed,
11113,0,plan_to_watch,
856,0,plan_to_watch,
1183,0,plan_to_watch,
14283,8,completed,
346,0,plan_to_watch,
1744,0,plan_to_watch,
3322,0,plan_to_watch,
16742,0,on_hold,
935,0,plan_to_watch,
6918,7,completed,
6956,10,completed,
25879,10,completed,
31715,0,plan_to_watch,
10521,10,completed,
6919,8,completed,
184,0,plan_to_watch,
14813,10,completed,
497,0,plan_to_watch,
5454,7,completed,
6748,7,completed,
7762,9,on_hold,
10216,8,completed,
16241,9,completed,
32615,10,completed,
8457,0,plan_to_watch,
550,8,completed,
482,8,completed,
6951,8,completed,
28771,8,completed,
10015,8,completed,
15489,8,completed,
9331,9,completed,
15535,0,plan_to_watch,
10495,9,completed,
12403,10,completed,
15911,9,completed,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
11837,8,completed,
14075,10,completed,
17681,9,completed,
4038,0,plan_to_watch,
1249,0,plan_to_watch,
