anime_id,score,watching_status,watched_episodes
33783,0,completed,
36816,0,completed,
37897,0,completed,
243,8,completed,
507,7,completed,
10793,0,plan_to_watch,
134,0,dropped,
20583,0,completed,
32935,0,completed,
52742,0,completed,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
270,8,completed,
777,0,plan_to_watch,
5060,0,completed,
7337,0,plan_to_watch,
49154,0,completed,
30415,0,completed,
33654,0,completed,
1019,6,completed,
1020,6,completed,
40230,0,completed,
431,0,completed,
136,0,watching,
11061,0,watching,
11135,0,completed,
359,0,plan_to_watch,
33899,0,plan_to_watch,
34337,0,completed,
249,7,completed,
452,7,completed,
450,8,completed,
451,9,completed,
449,7,completed,
6811,0,dropped,
228,5,completed,
1594,0,on_hold,
14719,0,watching,
40748,0,completed,
48561,0,completed,
51009,0,completed,
3092,10,completed,
4814,9,completed,
25649,0,completed,
14467,0,completed,
5680,0,completed,
16904,0,completed,
27991,9,completed,
33248,0,plan_to_watch,
2130,0,dropped,
52588,0,completed,
34933,0,completed,
37086,0,completed,
427,7,completed,
428,6,completed,
429,0,plan_to_watch,
40221,0,completed,
53879,0,completed,
16035,9,completed,
1604,10,watching,
37965,10,completed,
845,0,plan_to_watch,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
47778,0,completed,
6045,0,dropped,
1579,7,completed,
3392,0,completed,
4186,8,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
4898,10,completed,
6707,10,completed,
31812,0,completed,
22145,10,completed,
23317,0,plan_to_watch,
6793,0,completed,
251,7,completed,
4080,0,on_hold,
2971,6,completed,
33605,10,completed,
36522,10,completed,
21105,0,completed,
3572,0,completed,
512,0,completed,
1912,0,completed,
52211,0,completed,
55813,0,completed,
738,0,on_hold,
7103,0,completed,
37208,0,watching,
3656,10,completed,
164,0,completed,
457,0,on_hold,
3655,8,completed,
23755,0,completed,
35946,0,completed,
46420,0,completed,
41491,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
20,0,dropped,
4081,9,completed,
32983,0,plan_to_watch,
10379,0,completed,
11665,9,completed,
1243,6,completed,
36517,0,completed,
10161,0,completed,
41345,9,completed,
32668,10,completed,
1698,0,dropped,
20507,0,completed,
5957,0,completed,
1212,0,plan_to_watch,
30276,0,completed,
2966,0,plan_to_watch,
2159,0,plan_to_watch,
52299,0,completed,
45560,0,completed,
853,10,completed,
26243,9,completed,
28927,10,completed,
5530,0,plan_to_watch,
322,0,plan_to_watch,
51956,0,completed,
3366,0,plan_to_watch,
907,5,completed,
42825,0,watching,
2369,0,plan_to_watch,
37436,0,dropped,
2993,6,completed,
4214,5,dropped,
3004,7,completed,
1217,0,completed,
4021,0,on_hold,
9926,0,completed,
11123,0,completed,
199,0,completed,
11371,0,completed,
13245,0,completed,
21755,0,completed,
41842,0,completed,
50099,0,completed,
16498,9,completed,
18397,0,completed,
25777,0,completed,
35760,10,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
169,0,plan_to_watch,
44942,0,completed,
49618,0,completed,
42923,0,completed,
3588,0,on_hold,
3470,0,dropped,
341,0,completed,
50265,0,completed,
50602,0,completed,
2418,0,completed,
1532,8,completed,
5681,0,plan_to_watch,
31680,0,completed,
33417,0,dropped,
7311,0,plan_to_watch,
849,0,completed,
4382,0,completed,
5118,0,completed,
3574,7,completed,
11757,0,plan_to_watch,
4884,0,on_hold,
6444,0,on_hold,
5538,0,completed,
22,10,completed,
815,9,completed,
10731,0,completed,
5751,10,completed,
814,10,completed,
5996,0,completed,
1190,0,completed,
6749,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
37430,0,completed,
40730,0,completed,
50399,0,completed,
44070,0,completed,
2236,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,dropped,
42249,0,completed,
523,0,completed,
52093,0,completed,
36267,0,plan_to_watch,
743,0,completed,
54790,0,completed,
7058,0,completed,
543,5,completed,
3457,7,completed,
4752,5,completed,
8422,0,completed,
48580,0,completed,
49114,9,completed,
32899,10,completed,
46118,0,watching,
447,0,plan_to_watch,
54900,0,completed,
35968,0,completed,
156,0,completed,
6919,0,dropped,
37779,0,completed,
1562,10,completed,
553,8,completed,
32995,0,completed,
40911,10,completed,
43325,10,completed,
5300,10,completed,
54112,0,completed,
2404,10,completed,
3354,8,completed,
