anime_id,score,watching_status,watched_episodes
13469,7,completed,
51711,6,completed,
42361,8,completed,
50197,0,watching,
25159,6,completed,
34542,7,completed,
9041,6,completed,
37744,3,dropped,
52830,6,completed,
37210,7,completed,
41623,6,completed,
48615,3,completed,
51462,7,completed,
49220,0,plan_to_watch,
50220,0,watching,
35203,4,completed,
36124,0,plan_to_watch,
36992,0,plan_to_watch,
40530,7,completed,
50803,0,watching,
4966,3,completed,
46569,8,completed,
52969,6,completed,
14719,7,completed,
20899,8,on_hold,
26055,0,on_hold,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
40787,8,completed,
40748,8,completed,
48561,8,completed,
51009,9,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,7,completed,
9203,6,completed,
6862,7,completed,
7017,5,completed,
48316,9,completed,
54595,9,completed,
52198,0,plan_to_watch,
37999,9,completed,
43608,10,completed,
50325,8,completed,
40591,9,completed,
43609,7,completed,
7054,8,completed,
10298,7,completed,
9366,8,completed,
40750,6,completed,
34933,7,completed,
38939,6,completed,
37086,7,completed,
8525,0,dropped,
16706,0,on_hold,
43969,0,plan_to_watch,
40839,7,completed,
42963,6,completed,
53050,0,plan_to_watch,
42867,4,completed,
35860,0,plan_to_watch,
32686,0,plan_to_watch,
52990,6,completed,
36407,7,completed,
54852,7,completed,
18679,8,completed,
21659,7,completed,
38000,8,completed,
40456,0,plan_to_watch,
49926,8,completed,
47778,0,plan_to_watch,
6045,6,dropped,
32281,9,completed,
36098,9,completed,
40595,6,completed,
22535,9,completed,
31798,0,on_hold,
33206,8,completed,
39247,0,plan_to_watch,
49893,8,completed,
35363,8,completed,
28851,10,completed,
11887,8,completed,
16001,0,plan_to_watch,
48926,7,completed,
50631,0,plan_to_watch,
51958,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
16782,0,plan_to_watch,
51815,7,completed,
37984,7,completed,
51064,7,completed,
11771,0,on_hold,
4898,0,plan_to_watch,
32949,7,completed,
18153,7,on_hold,
50098,8,completed,
34151,0,plan_to_watch,
51764,0,watching,
38864,5,completed,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
15051,0,plan_to_watch,
1887,8,completed,
4472,8,completed,
34599,0,plan_to_watch,
14513,0,plan_to_watch,
9756,8,completed,
20785,8,completed,
32900,7,completed,
40497,7,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35631,5,completed,
35062,8,completed,
52955,8,completed,
55742,0,plan_to_watch,
51349,0,plan_to_watch,
49470,0,watching,
48417,0,watching,
40496,7,completed,
33487,6,completed,
52211,7,completed,
55813,8,completed,
48483,0,watching,
8460,7,completed,
10620,8,completed,
12503,6,completed,
16762,7,completed,
17637,6,completed,
37208,0,plan_to_watch,
57646,6,completed,
32182,8,completed,
37510,9,completed,
50172,9,completed,
39651,7,completed,
36616,7,completed,
37504,6,completed,
15315,7,completed,
164,0,plan_to_watch,
30307,6,completed,
32698,7,completed,
39535,8,completed,
45576,9,completed,
16067,7,completed,
50582,0,watching,
23755,6,completed,
34577,6,completed,
20,7,dropped,
56062,0,watching,
1210,0,on_hold,
10165,0,plan_to_watch,
28149,7,completed,
49612,4,completed,
18897,8,completed,
24227,8,completed,
27787,7,completed,
32553,7,completed,
19815,9,completed,
24991,6,completed,
33674,8,completed,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
46102,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
39652,7,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
51678,0,watching,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,8,completed,
32729,8,completed,
34136,7,completed,
41899,5,dropped,
52299,0,plan_to_watch,
28297,8,completed,
8769,5,completed,
10020,7,completed,
13659,7,completed,
18857,6,completed,
10108,6,completed,
14749,7,completed,
57058,0,watching,
50461,7,completed,
50739,7,completed,
853,0,plan_to_watch,
29803,9,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,8,completed,
34428,8,completed,
37264,6,completed,
31138,7,completed,
38693,6,completed,
33372,7,completed,
37087,7,completed,
37781,7,completed,
26243,8,completed,
31378,7,completed,
28927,7,completed,
31756,7,completed,
31181,8,completed,
35247,7,dropped,
29979,3,completed,
27775,7,completed,
527,8,completed,
32485,8,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
19315,1,completed,
30296,8,completed,
33569,6,completed,
33142,6,completed,
42364,7,dropped,
31240,9,completed,
38414,8,completed,
36286,8,completed,
39587,8,completed,
42203,8,completed,
54857,0,watching,
30015,8,completed,
35466,8,completed,
37921,6,completed,
32951,8,completed,
34549,7,completed,
54760,0,watching,
23277,9,completed,
30727,8,completed,
35338,7,completed,
36885,8,completed,
29317,7,completed,
48761,6,completed,
33255,10,completed,
34612,9,completed,
40542,9,completed,
38249,9,completed,
50932,8,completed,
32542,8,completed,
33524,7,completed,
13759,9,completed,
205,0,plan_to_watch,
13055,6,completed,
16694,6,completed,
2476,0,plan_to_watch,
50184,6,completed,
44203,7,completed,
50306,0,plan_to_watch,
37450,9,completed,
53129,0,plan_to_watch,
38329,8,completed,
47790,7,completed,
199,8,completed,
42351,8,completed,
41456,5,dropped,
38759,7,completed,
23273,9,completed,
28069,7,completed,
47161,5,completed,
29786,6,completed,
3786,0,plan_to_watch,
44037,6,completed,
53488,0,plan_to_watch,
38659,7,completed,
40849,6,completed,
16498,9,completed,
23775,8,completed,
23777,8,completed,
18397,7,completed,
19391,6,completed,
25777,9,completed,
36702,8,completed,
35760,8,completed,
38524,9,completed,
39477,7,completed,
19285,7,completed,
42091,7,completed,
25781,8,completed,
36106,8,completed,
40028,10,completed,
51535,10,completed,
48583,9,completed,
31374,7,completed,
23233,6,completed,
30363,7,completed,
36688,7,completed,
29027,7,completed,
30,8,completed,
13125,7,completed,
28171,8,completed,
31327,7,completed,
40902,7,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,7,completed,
36949,8,completed,
39940,8,completed,
31914,5,completed,
33502,9,completed,
40586,5,on_hold,
53730,6,completed,
48736,9,completed,
53065,0,plan_to_watch,
39569,7,completed,
35839,0,plan_to_watch,
3588,7,dropped,
50265,8,completed,
50602,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
37492,7,completed,
11577,9,completed,
32188,8,completed,
10863,9,completed,
54234,0,watching,
47194,8,completed,
39995,6,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
36474,8,completed,
39597,8,completed,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,8,completed,
38826,9,completed,
3287,1,completed,
47163,6,completed,
52608,6,completed,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
38793,7,completed,
45753,5,completed,
39607,6,completed,
41488,7,completed,
22689,5,completed,
10278,0,plan_to_watch,
3455,6,on_hold,
4654,7,completed,
8937,7,completed,
2236,8,completed,
54744,8,completed,
22319,9,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,5,completed,
37799,4,completed,
42249,0,on_hold,
52305,7,completed,
50273,0,plan_to_watch,
14227,8,completed,
16866,7,completed,
523,0,plan_to_watch,
53446,8,completed,
41389,8,completed,
45598,7,completed,
4224,10,completed,
23701,8,completed,
11553,8,completed,
6127,8,completed,
9874,0,plan_to_watch,
25157,6,on_hold,
58059,8,watching,
34822,9,completed,
36539,7,completed,
35602,6,completed,
43523,8,completed,
34902,7,completed,
53379,0,watching,
34498,0,plan_to_watch,
10162,8,completed,
11113,8,completed,
37521,0,plan_to_watch,
33352,9,completed,
39741,8,completed,
37987,8,completed,
37095,8,completed,
53672,7,completed,
6956,0,plan_to_watch,
35968,8,completed,
38349,7,completed,
14813,9,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,8,completed,
33161,8,completed,
37779,8,completed,
39617,3,completed,
47616,3,completed,
28677,8,completed,
20359,7,completed,
24627,7,completed,
53126,8,completed,
30641,7,completed,
50346,8,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,8,completed,
51096,8,completed,
51180,8,completed,
53632,6,completed,
50175,0,plan_to_watch,
23283,8,completed,
1195,6,completed,
11319,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
