anime_id,score,watching_status,watched_episodes
265,9,completed,
5258,10,completed,
19647,10,completed,
37259,0,dropped,
270,9,completed,
777,8,completed,
7728,7,completed,
15225,8,completed,
4334,7,completed,
9121,6,completed,
5630,9,completed,
6372,8,completed,
6637,6,completed,
6399,7,completed,
8074,8,completed,
49220,7,completed,
46569,7,completed,
14719,7,completed,
20899,0,watching,
40748,8,completed,
48561,7,completed,
51009,7,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,9,completed,
9203,4,completed,
6862,8,completed,
7017,5,completed,
37999,9,completed,
43608,0,watching,
40591,9,completed,
52588,9,completed,
8525,10,completed,
10080,9,completed,
10805,7,completed,
9675,7,completed,
16706,9,completed,
11583,6,completed,
11507,6,completed,
15117,8,completed,
10372,7,completed,
1004,9,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
6594,10,completed,
1604,9,completed,
8532,6,completed,
9023,7,completed,
18679,9,completed,
21659,8,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,7,completed,
51019,8,completed,
49926,8,completed,
47778,10,completed,
32281,10,completed,
36098,9,completed,
22535,7,completed,
28851,10,completed,
48926,0,watching,
16782,9,completed,
237,9,completed,
4246,6,completed,
28623,6,completed,
5079,8,completed,
6794,7,completed,
11771,10,completed,
16894,9,completed,
24415,9,completed,
15487,7,completed,
19669,8,completed,
17259,8,completed,
16916,8,completed,
17813,6,completed,
18153,10,completed,
9834,9,completed,
17265,8,completed,
21863,8,completed,
52211,0,watching,
4087,8,dropped,
10620,6,completed,
16762,6,completed,
32182,9,completed,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
4151,7,dropped,
41168,8,completed,
23755,8,completed,
31722,6,completed,
20,8,completed,
442,9,completed,
936,7,completed,
2144,8,completed,
1074,5,completed,
10075,9,completed,
761,6,completed,
2248,7,completed,
10686,7,completed,
1735,7,on_hold,
4134,7,completed,
2472,9,completed,
4437,8,completed,
6325,9,completed,
8246,6,completed,
10589,7,completed,
13667,8,completed,
594,6,completed,
7367,8,completed,
15689,9,completed,
1210,8,completed,
18897,10,completed,
11597,9,completed,
20507,8,completed,
30503,0,on_hold,
20767,7,completed,
9782,6,completed,
46102,8,completed,
6324,8,completed,
21,10,watching,
9999,8,completed,
60022,9,completed,
31490,6,completed,
33606,7,completed,
50410,6,completed,
4155,8,completed,
8740,9,completed,
12859,7,completed,
459,7,completed,
460,8,completed,
461,9,completed,
462,9,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,6,completed,
3848,8,completed,
38234,8,completed,
8171,7,completed,
16239,8,completed,
15323,9,completed,
16468,7,completed,
2385,8,completed,
1238,7,completed,
2490,8,completed,
2020,7,completed,
1237,7,completed,
5252,9,completed,
466,7,completed,
1094,8,completed,
2386,8,completed,
30276,7,completed,
7079,5,completed,
52299,7,completed,
28297,10,completed,
19221,7,completed,
20939,7,completed,
10588,5,completed,
13587,5,completed,
9981,6,dropped,
527,9,completed,
528,7,completed,
1117,8,completed,
19315,2,completed,
31240,0,dropped,
13599,7,completed,
45,9,completed,
33255,8,on_hold,
12477,10,completed,
13429,7,completed,
205,9,completed,
13055,8,completed,
16694,8,completed,
6974,7,completed,
9220,6,completed,
8668,6,completed,
37450,8,completed,
8675,9,completed,
10119,7,completed,
20847,8,completed,
5279,6,completed,
9355,7,completed,
22273,7,completed,
154,8,completed,
23273,10,completed,
16498,9,completed,
18397,6,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
19285,6,completed,
40028,10,completed,
51535,9,completed,
48583,9,completed,
28171,9,completed,
9863,8,completed,
16395,7,completed,
6802,8,completed,
8197,7,completed,
3588,10,completed,
52991,10,completed,
50265,8,completed,
50602,0,watching,
8934,7,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
16524,7,completed,
19211,6,completed,
47194,0,watching,
11757,8,completed,
21881,6,completed,
20021,6,completed,
2001,10,completed,
38826,8,completed,
4654,8,completed,
22319,5,completed,
6211,8,completed,
52741,0,watching,
40333,0,watching,
46095,8,completed,
14813,9,completed,
18753,8,completed,
23847,8,completed,
37779,9,completed,
39617,4,dropped,
481,9,completed,
9331,7,completed,
23283,10,completed,
11837,6,completed,
54112,0,watching,
