anime_id,score,watching_status,watched_episodes
34134,0,plan_to_watch,
12355,9,completed,
34136,0,plan_to_watch,
853,5,completed,
29803,8,completed,
612,4,completed,
527,6,completed,
1564,6,completed,
1525,1,completed,
1565,3,dropped,
49730,0,plan_to_watch,
2842,1,completed,
528,6,completed,
1117,8,completed,
1118,7,completed,
1119,8,completed,
1120,8,completed,
1121,1,completed,
1122,1,completed,
1526,3,completed,
2201,1,completed,
2847,5,completed,
4026,6,completed,
2363,4,completed,
1709,9,completed,
4793,2,completed,
4794,1,completed,
4874,1,completed,
4910,2,completed,
4792,1,completed,
4795,2,completed,
1527,1,completed,
721,0,plan_to_watch,
13601,8,completed,
209,4,watching,
34561,0,plan_to_watch,
6675,0,plan_to_watch,
2559,0,plan_to_watch,
2993,6,completed,
45,9,completed,
46,9,completed,
401,9,completed,
44,9,completed,
4664,5,completed,
168,8,completed,
1254,8,completed,
1256,6,completed,
1258,6,completed,
3515,6,completed,
1257,6,completed,
1253,6,completed,
1260,8,completed,
1255,6,completed,
1259,7,completed,
529,2,completed,
205,9,completed,
35851,0,plan_to_watch,
2476,1,completed,
756,1,completed,
3328,2,completed,
3759,2,completed,
167,7,completed,
2391,1,completed,
1939,1,completed,
400,7,completed,
32032,0,plan_to_watch,
199,9,completed,
1378,0,plan_to_watch,
339,10,completed,
355,6,completed,
2787,0,plan_to_watch,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
3786,0,plan_to_watch,
90,9,completed,
91,9,completed,
2273,9,completed,
3626,8,completed,
538,8,completed,
16498,10,watching,
25777,9,completed,
38524,0,completed,
40028,0,plan_to_watch,
30,7,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
28171,7,completed,
152,8,completed,
3138,6,completed,
3588,7,completed,
23327,0,plan_to_watch,
2290,9,completed,
2424,3,completed,
7311,7,completed,
849,7,completed,
4382,6,completed,
5118,0,plan_to_watch,
11757,3,completed,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
6046,0,plan_to_watch,
696,8,completed,
1006,7,completed,
1144,8,completed,
1101,8,completed,
539,9,completed,
540,8,completed,
541,7,completed,
1147,8,completed,
1146,7,completed,
2725,6,completed,
2001,8,completed,
513,10,completed,
2236,9,completed,
759,0,plan_to_watch,
42249,1,completed,
523,9,completed,
4224,0,plan_to_watch,
6,7,completed,
177,7,completed,
969,7,completed,
807,7,completed,
4938,0,plan_to_watch,
2685,7,completed,
343,7,completed,
95,5,completed,
3963,7,completed,
3964,6,completed,
856,4,completed,
3457,7,completed,
4752,0,plan_to_watch,
1607,5,watching,
33352,8,watching,
346,0,plan_to_watch,
202,9,completed,
1023,8,completed,
4415,0,plan_to_watch,
861,9,completed,
793,9,completed,
6864,9,completed,
4918,7,completed,
3091,8,completed,
37779,0,completed,
35789,0,plan_to_watch,
32995,10,completed,
392,9,completed,
882,8,completed,
2125,8,completed,
2126,8,completed,
883,8,completed,
1195,3,completed,
1840,8,completed,
3712,8,completed,
763,8,completed,
1746,2,dropped,
712,6,completed,
764,8,completed,
