anime_id,score,watching_status,watched_episodes
530,0,on_hold,
34572,0,completed,
33950,0,plan_to_watch,
38768,0,plan_to_watch,
48585,0,plan_to_watch,
889,9,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
6920,0,plan_to_watch,
38749,0,completed,
36308,0,completed,
18767,7,completed,
32502,0,plan_to_watch,
269,5,completed,
35118,0,plan_to_watch,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,8,completed,
762,0,plan_to_watch,
41467,0,watching,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
834,0,completed,
2142,0,completed,
4197,0,plan_to_watch,
50183,0,plan_to_watch,
40060,0,plan_to_watch,
1050,0,completed,
47917,0,plan_to_watch,
8939,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
36896,0,completed,
39565,9,completed,
43683,0,plan_to_watch,
44200,8,completed,
50532,0,plan_to_watch,
35262,0,plan_to_watch,
42603,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
56685,0,plan_to_watch,
52578,0,plan_to_watch,
10719,0,watching,
37828,0,plan_to_watch,
1673,0,plan_to_watch,
751,0,plan_to_watch,
34566,0,watching,
11241,0,plan_to_watch,
1450,0,plan_to_watch,
33080,0,plan_to_watch,
50549,0,completed,
31478,0,plan_to_watch,
41468,0,completed,
56671,0,plan_to_watch,
1536,0,plan_to_watch,
1657,2,completed,
51306,0,completed,
17269,0,plan_to_watch,
232,0,completed,
371,0,completed,
372,0,completed,
33354,0,watching,
35320,0,completed,
37595,0,plan_to_watch,
1078,0,completed,
10012,0,completed,
12187,0,completed,
15927,0,completed,
4981,0,plan_to_watch,
44511,0,watching,
57555,0,plan_to_watch,
37623,0,plan_to_watch,
59,0,watching,
1311,0,completed,
596,0,plan_to_watch,
1675,0,plan_to_watch,
110,0,plan_to_watch,
14741,0,plan_to_watch,
1844,0,plan_to_watch,
2274,0,completed,
2768,0,completed,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
4646,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,watching,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,0,plan_to_watch,
10029,0,completed,
1,8,completed,
5,8,completed,
33685,0,plan_to_watch,
1678,0,on_hold,
1482,0,watching,
32370,0,plan_to_watch,
2285,0,on_hold,
61,0,plan_to_watch,
39681,0,plan_to_watch,
31636,0,plan_to_watch,
2724,0,completed,
57334,0,watching,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,plan_to_watch,
2025,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
17641,0,plan_to_watch,
6880,0,plan_to_watch,
1535,0,watching,
28223,0,plan_to_watch,
40056,0,plan_to_watch,
1221,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,watching,
3702,0,plan_to_watch,
1726,0,completed,
552,0,on_hold,
1313,0,on_hold,
2962,0,completed,
2398,0,completed,
8490,0,plan_to_watch,
2961,0,completed,
25687,0,plan_to_watch,
32108,0,plan_to_watch,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
36466,0,plan_to_watch,
41074,0,plan_to_watch,
41206,0,plan_to_watch,
2397,0,completed,
38088,0,plan_to_watch,
1132,0,on_hold,
3031,0,completed,
49515,0,plan_to_watch,
859,5,completed,
874,0,plan_to_watch,
3032,0,completed,
3033,0,completed,
33314,0,plan_to_watch,
2123,5,completed,
8624,0,completed,
10444,0,completed,
11385,0,completed,
2983,0,plan_to_watch,
31163,7,completed,
33069,0,plan_to_watch,
32410,0,plan_to_watch,
424,0,plan_to_watch,
50139,0,plan_to_watch,
48542,0,plan_to_watch,
2318,2,completed,
4554,0,plan_to_watch,
1151,0,plan_to_watch,
501,0,plan_to_watch,
2471,0,on_hold,
8687,0,on_hold,
33672,0,plan_to_watch,
53421,0,plan_to_watch,
2950,10,completed,
3842,0,plan_to_watch,
38145,0,plan_to_watch,
3312,0,plan_to_watch,
2222,0,plan_to_watch,
38691,0,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
40852,0,completed,
223,0,watching,
225,0,plan_to_watch,
6033,0,completed,
22777,0,completed,
11359,0,completed,
502,0,completed,
891,0,completed,
30694,0,completed,
36946,0,completed,
48903,0,plan_to_watch,
813,0,on_hold,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
903,0,plan_to_watch,
905,0,completed,
14837,0,plan_to_watch,
25389,0,plan_to_watch,
986,0,completed,
985,0,plan_to_watch,
984,0,plan_to_watch,
12231,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,completed,
296,0,on_hold,
31339,0,completed,
36480,0,plan_to_watch,
33032,0,plan_to_watch,
1685,0,plan_to_watch,
39026,0,plan_to_watch,
52701,0,watching,
36577,0,plan_to_watch,
28121,0,completed,
32887,0,watching,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
57066,0,plan_to_watch,
6746,8,completed,
8408,8,completed,
27833,0,completed,
32915,0,plan_to_watch,
23199,0,completed,
30191,0,plan_to_watch,
27831,0,completed,
31552,0,plan_to_watch,
42192,0,plan_to_watch,
37033,0,completed,
38671,0,completed,
45999,0,plan_to_watch,
40956,0,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
12471,0,watching,
2759,0,completed,
3784,0,completed,
3785,0,plan_to_watch,
15,0,completed,
1317,4,completed,
3101,0,plan_to_watch,
6702,0,completed,
22043,0,watching,
12049,0,completed,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
48997,0,plan_to_watch,
34662,0,completed,
36729,0,plan_to_watch,
33047,0,completed,
37651,0,completed,
44248,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,completed,
54042,0,plan_to_watch,
57691,0,plan_to_watch,
36914,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,completed,
40206,0,completed,
14829,0,completed,
49703,0,plan_to_watch,
27525,0,completed,
20509,0,completed,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,completed,
42030,0,plan_to_watch,
49633,0,plan_to_watch,
34100,0,completed,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,completed,
356,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,watching,
426,0,plan_to_watch,
317,7,completed,
6152,0,completed,
2952,9,completed,
408,0,completed,
6151,7,completed,
1361,0,plan_to_watch,
1157,0,plan_to_watch,
2782,0,completed,
43565,0,plan_to_watch,
49771,0,plan_to_watch,
53274,0,plan_to_watch,
227,0,completed,
35842,0,completed,
33010,0,completed,
51304,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,plan_to_watch,
120,9,completed,
38680,0,watching,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
71,0,on_hold,
73,0,plan_to_watch,
121,9,completed,
5114,9,completed,
7902,0,plan_to_watch,
6421,0,completed,
908,0,completed,
664,0,plan_to_watch,
430,6,completed,
9135,0,completed,
13163,0,plan_to_watch,
1251,0,plan_to_watch,
55179,0,plan_to_watch,
603,0,on_hold,
21821,0,plan_to_watch,
2890,0,completed,
1281,0,completed,
30825,0,completed,
35222,0,plan_to_watch,
239,0,completed,
18229,0,completed,
21039,0,watching,
30925,0,completed,
23703,0,completed,
37140,0,plan_to_watch,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
19889,0,plan_to_watch,
1813,0,plan_to_watch,
132,0,plan_to_watch,
3579,0,plan_to_watch,
820,0,plan_to_watch,
1491,0,plan_to_watch,
1301,0,completed,
3602,0,plan_to_watch,
1490,0,plan_to_watch,
918,0,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
40367,0,plan_to_watch,
27631,0,watching,
10470,0,plan_to_watch,
33783,0,plan_to_watch,
242,0,watching,
43692,0,plan_to_watch,
36028,0,plan_to_watch,
2482,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,watching,
33697,0,completed,
245,0,watching,
246,0,completed,
2400,0,plan_to_watch,
3037,0,plan_to_watch,
23251,0,plan_to_watch,
27945,0,plan_to_watch,
1016,0,plan_to_watch,
32946,0,completed,
31630,0,plan_to_watch,
30721,0,plan_to_watch,
1824,0,plan_to_watch,
31859,0,plan_to_watch,
20583,0,watching,
263,0,plan_to_watch,
19647,0,plan_to_watch,
35889,0,plan_to_watch,
4513,0,completed,
36094,0,plan_to_watch,
2892,0,plan_to_watch,
6867,0,plan_to_watch,
413,1,completed,
6574,0,plan_to_watch,
55597,0,plan_to_watch,
403,0,plan_to_watch,
649,0,plan_to_watch,
41911,0,completed,
48505,0,completed,
1848,0,watching,
1849,0,plan_to_watch,
1851,0,plan_to_watch,
1850,0,plan_to_watch,
1570,0,watching,
1902,0,plan_to_watch,
2280,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,0,watching,
28439,0,completed,
2026,0,plan_to_watch,
958,0,plan_to_watch,
51020,0,plan_to_watch,
270,0,completed,
777,0,completed,
7728,0,completed,
11077,0,plan_to_watch,
379,0,plan_to_watch,
1645,0,plan_to_watch,
4334,0,completed,
9121,0,plan_to_watch,
5060,0,completed,
7337,0,completed,
8479,0,completed,
10497,0,completed,
15195,0,completed,
21075,0,completed,
17273,0,completed,
28607,0,plan_to_watch,
31158,0,plan_to_watch,
38476,0,completed,
41061,0,plan_to_watch,
27989,0,plan_to_watch,
21877,0,plan_to_watch,
28351,0,completed,
135,0,on_hold,
645,0,plan_to_watch,
2336,0,plan_to_watch,
22835,3,completed,
967,0,watching,
39468,0,plan_to_watch,
19185,0,plan_to_watch,
2390,0,plan_to_watch,
9760,0,completed,
8426,0,plan_to_watch,
431,0,completed,
136,0,plan_to_watch,
11061,0,completed,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
10189,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
1448,0,plan_to_watch,
509,0,watching,
1409,0,completed,
3270,0,completed,
1410,0,completed,
21235,0,plan_to_watch,
24781,0,plan_to_watch,
5231,0,watching,
9032,0,plan_to_watch,
185,0,plan_to_watch,
468,0,plan_to_watch,
14211,0,plan_to_watch,
731,0,completed,
249,0,completed,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,completed,
4886,0,plan_to_watch,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
2808,0,completed,
34420,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,completed,
48804,10,completed,
55848,0,plan_to_watch,
588,0,plan_to_watch,
14765,0,on_hold,
52619,0,plan_to_watch,
53621,9,completed,
666,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
665,0,completed,
3603,0,plan_to_watch,
40787,10,completed,
12679,0,plan_to_watch,
40748,0,completed,
51009,0,plan_to_watch,
1572,0,plan_to_watch,
2556,0,on_hold,
2565,0,plan_to_watch,
6909,0,plan_to_watch,
5680,0,watching,
24123,0,plan_to_watch,
3969,0,plan_to_watch,
2389,0,plan_to_watch,
51116,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,completed,
43608,0,completed,
50325,0,plan_to_watch,
40591,0,completed,
7054,0,plan_to_watch,
6980,0,plan_to_watch,
42544,0,completed,
34933,0,completed,
38939,0,plan_to_watch,
37086,0,completed,
40716,0,plan_to_watch,
2287,0,completed,
40221,0,plan_to_watch,
8525,0,completed,
10080,0,watching,
9675,0,completed,
11507,0,plan_to_watch,
14713,0,plan_to_watch,
19685,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,watching,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
22847,0,plan_to_watch,
6624,0,plan_to_watch,
23697,0,watching,
35860,0,plan_to_watch,
7711,0,completed,
1604,7,completed,
8532,0,plan_to_watch,
33740,0,plan_to_watch,
9023,0,plan_to_watch,
45613,0,watching,
37965,0,plan_to_watch,
572,0,completed,
16662,0,plan_to_watch,
52990,0,plan_to_watch,
1606,0,on_hold,
40908,0,plan_to_watch,
38784,0,plan_to_watch,
34501,0,plan_to_watch,
33,0,plan_to_watch,
516,0,on_hold,
1457,0,plan_to_watch,
845,0,on_hold,
96,0,watching,
1288,0,completed,
1096,0,completed,
1095,0,plan_to_watch,
324,0,watching,
33741,0,plan_to_watch,
218,0,plan_to_watch,
80,0,completed,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
82,0,plan_to_watch,
84,0,plan_to_watch,
93,0,plan_to_watch,
6336,0,plan_to_watch,
32792,0,completed,
24371,0,plan_to_watch,
86,0,plan_to_watch,
49827,0,plan_to_watch,
81,0,plan_to_watch,
87,0,plan_to_watch,
49828,0,plan_to_watch,
31251,0,completed,
33051,0,completed,
10937,0,plan_to_watch,
39592,0,completed,
2302,0,plan_to_watch,
85,0,plan_to_watch,
3609,0,plan_to_watch,
18679,9,completed,
21659,0,completed,
38000,0,completed,
59192,0,plan_to_watch,
40456,0,completed,
55701,0,watching,
51019,0,completed,
49926,0,completed,
47778,0,completed,
6045,0,plan_to_watch,
32281,0,completed,
57611,0,plan_to_watch,
2076,0,plan_to_watch,
2077,0,plan_to_watch,
22817,0,plan_to_watch,
35776,0,completed,
33082,0,plan_to_watch,
1707,0,on_hold,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
35079,0,plan_to_watch,
33191,0,completed,
19575,0,on_hold,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
1804,0,plan_to_watch,
48926,0,watching,
50631,0,plan_to_watch,
250,0,on_hold,
51958,0,plan_to_watch,
30831,0,watching,
49458,0,plan_to_watch,
52173,0,plan_to_watch,
34389,0,plan_to_watch,
16782,0,completed,
24629,0,plan_to_watch,
43,0,completed,
29325,0,plan_to_watch,
19193,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,completed,
1566,0,plan_to_watch,
1335,0,completed,
10949,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,completed,
3485,0,plan_to_watch,
237,0,completed,
4246,0,plan_to_watch,
3595,0,plan_to_watch,
28151,0,plan_to_watch,
49776,0,plan_to_watch,
8129,0,on_hold,
416,0,completed,
51064,0,plan_to_watch,
4898,0,plan_to_watch,
12433,0,completed,
1013,0,plan_to_watch,
1695,0,plan_to_watch,
2286,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
207,0,watching,
206,0,plan_to_watch,
17265,9,completed,
23321,0,completed,
41109,0,watching,
38959,0,completed,
38936,0,completed,
49361,0,plan_to_watch,
15051,0,plan_to_watch,
21105,0,on_hold,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,watching,
27947,0,completed,
33074,0,completed,
32321,0,plan_to_watch,
6115,0,plan_to_watch,
38720,0,plan_to_watch,
36967,0,completed,
35857,0,completed,
49040,0,completed,
50094,0,completed,
1425,0,on_hold,
1426,0,plan_to_watch,
5225,0,plan_to_watch,
40082,0,plan_to_watch,
13249,0,plan_to_watch,
53414,0,plan_to_watch,
51458,0,plan_to_watch,
59369,0,plan_to_watch,
1445,0,plan_to_watch,
39071,0,plan_to_watch,
1088,0,watching,
194,0,plan_to_watch,
34599,0,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
22097,0,watching,
31741,0,plan_to_watch,
18115,8,completed,
14513,0,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
8310,0,on_hold,
25517,0,plan_to_watch,
435,0,plan_to_watch,
17725,0,plan_to_watch,
9756,0,completed,
11981,0,completed,
48820,0,plan_to_watch,
1453,0,dropped,
512,9,completed,
1017,9,completed,
37576,0,completed,
41573,0,watching,
41549,0,completed,
53162,0,plan_to_watch,
1018,0,completed,
860,0,plan_to_watch,
6741,0,plan_to_watch,
38958,0,completed,
21863,0,plan_to_watch,
2719,0,plan_to_watch,
5030,0,plan_to_watch,
21013,0,plan_to_watch,
34975,0,plan_to_watch,
34541,0,completed,
2253,0,on_hold,
738,0,on_hold,
1138,0,completed,
4052,0,on_hold,
36563,0,completed,
1935,0,watching,
4187,0,completed,
2488,0,completed,
235,0,watching,
779,6,completed,
780,6,completed,
781,8,completed,
1363,0,plan_to_watch,
522,0,plan_to_watch,
330,0,on_hold,
585,0,plan_to_watch,
875,0,completed,
36936,0,plan_to_watch,
302,0,plan_to_watch,
3437,0,plan_to_watch,
2571,0,plan_to_watch,
8424,0,on_hold,
9581,0,plan_to_watch,
32182,0,completed,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
39651,0,plan_to_watch,
36616,0,plan_to_watch,
6857,0,completed,
164,10,completed,
15937,0,plan_to_watch,
1469,8,completed,
13201,6,completed,
37189,0,plan_to_watch,
323,0,completed,
3001,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
1137,0,plan_to_watch,
4961,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
16067,0,plan_to_watch,
50582,0,plan_to_watch,
23755,0,completed,
38198,0,plan_to_watch,
34577,0,completed,
39701,0,watching,
31722,0,completed,
20,5,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
12979,0,watching,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,0,completed,
2248,0,completed,
1735,0,watching,
4134,0,completed,
19511,0,plan_to_watch,
2472,0,completed,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,0,completed,
7367,0,plan_to_watch,
4081,0,plan_to_watch,
597,0,completed,
38924,0,plan_to_watch,
31404,0,on_hold,
1210,0,plan_to_watch,
39235,0,plan_to_watch,
51105,0,watching,
56063,0,plan_to_watch,
5632,0,plan_to_watch,
36517,0,completed,
619,0,plan_to_watch,
20871,0,plan_to_watch,
1698,0,plan_to_watch,
3467,7,completed,
10928,0,completed,
6023,0,completed,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,0,completed,
30885,0,on_hold,
20767,0,completed,
35773,0,plan_to_watch,
1212,0,plan_to_watch,
350,0,watching,
10353,0,plan_to_watch,
52611,0,plan_to_watch,
21557,0,plan_to_watch,
21,0,watching,
25161,0,completed,
12001,0,plan_to_watch,
9999,0,completed,
60022,0,plan_to_watch,
31490,0,completed,
50410,0,plan_to_watch,
4155,0,completed,
8740,0,plan_to_watch,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,8,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
32051,0,completed,
36215,0,plan_to_watch,
16239,0,plan_to_watch,
16468,0,plan_to_watch,
33338,0,completed,
2385,0,completed,
2490,0,completed,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,completed,
30276,8,completed,
34134,0,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,0,watching,
31704,0,completed,
40331,0,plan_to_watch,
51678,0,plan_to_watch,
53150,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,completed,
5341,0,completed,
6884,0,watching,
6007,0,completed,
51122,0,plan_to_watch,
7769,0,watching,
28297,0,plan_to_watch,
785,10,completed,
14213,0,plan_to_watch,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
49518,0,plan_to_watch,
50739,0,plan_to_watch,
853,7,completed,
29803,0,plan_to_watch,
8795,0,on_hold,
1943,0,plan_to_watch,
3736,0,plan_to_watch,
50380,0,plan_to_watch,
437,0,plan_to_watch,
31676,0,plan_to_watch,
14407,0,completed,
21473,0,completed,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,watching,
25259,0,plan_to_watch,
25257,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,watching,
39591,0,plan_to_watch,
38431,0,plan_to_watch,
31645,0,completed,
3366,0,completed,
1638,0,plan_to_watch,
39864,0,plan_to_watch,
4130,0,plan_to_watch,
31223,0,plan_to_watch,
2594,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
527,0,on_hold,
53876,0,plan_to_watch,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
1525,0,completed,
1565,0,on_hold,
2842,0,completed,
34514,0,plan_to_watch,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,plan_to_watch,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2363,0,on_hold,
1709,0,completed,
5529,0,completed,
4793,0,completed,
4794,0,completed,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
5526,0,completed,
4792,0,completed,
4795,0,plan_to_watch,
20159,6,completed,
35330,0,watching,
50663,0,plan_to_watch,
40152,0,plan_to_watch,
39292,0,plan_to_watch,
907,0,watching,
721,0,plan_to_watch,
23135,0,plan_to_watch,
1492,0,plan_to_watch,
35848,0,completed,
39991,0,completed,
40313,0,completed,
13601,0,plan_to_watch,
210,0,on_hold,
792,0,plan_to_watch,
1008,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
33391,0,completed,
6675,0,plan_to_watch,
1854,0,plan_to_watch,
1710,0,completed,
2108,0,completed,
2111,0,completed,
2109,0,on_hold,
4962,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,watching,
401,0,plan_to_watch,
44,0,plan_to_watch,
44807,9,completed,
21561,0,plan_to_watch,
1835,0,completed,
3493,0,completed,
168,0,plan_to_watch,
33255,0,plan_to_watch,
1254,0,watching,
34539,0,plan_to_watch,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
12531,0,plan_to_watch,
114,0,on_hold,
561,0,plan_to_watch,
13759,0,plan_to_watch,
166,7,completed,
205,7,completed,
19365,0,plan_to_watch,
1872,0,completed,
8900,0,plan_to_watch,
1302,0,plan_to_watch,
24,0,plan_to_watch,
2391,0,plan_to_watch,
400,10,completed,
4650,8,completed,
33713,0,completed,
1226,3,completed,
23595,0,plan_to_watch,
290,0,plan_to_watch,
929,0,plan_to_watch,
37450,0,plan_to_watch,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
8675,0,on_hold,
10119,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
5507,0,watching,
9793,0,plan_to_watch,
37908,0,plan_to_watch,
7016,0,plan_to_watch,
37571,0,plan_to_watch,
1033,0,completed,
42351,0,plan_to_watch,
54855,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,watching,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
154,0,completed,
42205,0,plan_to_watch,
3861,0,plan_to_watch,
51673,0,plan_to_watch,
34240,0,completed,
42808,0,completed,
4524,0,plan_to_watch,
23273,0,watching,
28069,0,plan_to_watch,
58426,0,plan_to_watch,
3786,0,plan_to_watch,
13251,0,completed,
90,0,watching,
91,0,plan_to_watch,
2273,0,plan_to_watch,
3599,0,plan_to_watch,
1338,0,plan_to_watch,
8373,0,plan_to_watch,
44037,0,plan_to_watch,
538,0,on_hold,
8767,0,plan_to_watch,
50099,0,plan_to_watch,
16498,8,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,on_hold,
19391,0,on_hold,
25777,0,completed,
35760,0,completed,
38524,0,completed,
19285,0,completed,
25781,0,watching,
36106,0,plan_to_watch,
40028,0,completed,
51535,0,plan_to_watch,
48583,0,completed,
31374,0,plan_to_watch,
169,0,completed,
47257,0,completed,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
1103,0,plan_to_watch,
7662,8,completed,
8557,0,plan_to_watch,
30,0,completed,
32,0,completed,
31,0,completed,
13125,0,plan_to_watch,
4810,0,plan_to_watch,
2562,0,plan_to_watch,
28171,8,completed,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,completed,
34480,0,plan_to_watch,
35788,0,completed,
36962,0,plan_to_watch,
36949,0,completed,
39940,0,completed,
1913,0,plan_to_watch,
440,0,on_hold,
21495,0,completed,
28735,0,plan_to_watch,
2923,0,plan_to_watch,
19775,0,watching,
42923,0,plan_to_watch,
9863,0,on_hold,
50416,0,plan_to_watch,
170,0,plan_to_watch,
534,0,watching,
535,0,plan_to_watch,
1172,0,plan_to_watch,
40586,0,plan_to_watch,
20555,0,on_hold,
1816,0,on_hold,
10263,0,completed,
5583,0,completed,
2263,7,completed,
48736,0,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,completed,
21507,0,watching,
