anime_id,score,watching_status,watched_episodes
11757,2,completed,
36475,4,completed,
21881,1,completed,
28063,1,plan_to_watch,
31765,10,completed,
36474,5,dropped,
39239,1,completed,
39597,0,plan_to_watch,
20021,10,completed,
16099,4,completed,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
13333,0,plan_to_watch,
35790,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
3287,1,completed,
513,9,completed,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
39607,0,plan_to_watch,
16870,7,completed,
3455,2,completed,
13663,0,plan_to_watch,
35000,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
14227,0,plan_to_watch,
523,9,completed,
4224,7,completed,
25157,9,completed,
34902,8,completed,
10321,4,completed,
12711,4,completed,
31178,5,completed,
21439,5,completed,
33352,5,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
35968,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
550,7,completed,
2006,8,completed,
3972,8,completed,
481,7,completed,
482,6,completed,
40145,0,plan_to_watch,
34866,0,plan_to_watch,
10015,1,completed,
36726,0,plan_to_watch,
34798,0,watching,
37341,0,plan_to_watch,
23283,6,completed,
1195,0,plan_to_watch,
