anime_id,score,watching_status,watched_episodes
24439,9,completed,
34451,0,plan_to_watch,
33089,9,completed,
39416,7,completed,
37302,8,completed,
33,7,completed,
21809,0,plan_to_watch,
1288,0,on_hold,
218,0,on_hold,
2581,6,completed,
3927,6,completed,
88,8,completed,
93,8,completed,
94,8,completed,
2298,8,completed,
6336,0,on_hold,
86,5,completed,
81,9,completed,
87,0,plan_to_watch,
49828,6,completed,
52168,7,completed,
53199,5,completed,
85,7,completed,
92,8,completed,
52,7,completed,
18679,6,completed,
34964,7,completed,
38000,7,completed,
40456,0,plan_to_watch,
3229,7,completed,
147,10,completed,
6045,9,completed,
9656,9,completed,
32281,8,completed,
40595,7,completed,
49981,0,watching,
50796,8,completed,
57611,0,watching,
33082,8,completed,
16732,7,completed,
486,8,completed,
2175,8,completed,
1379,8,completed,
35079,9,completed,
3466,7,completed,
51213,6,completed,
34290,0,plan_to_watch,
22535,0,plan_to_watch,
5678,8,completed,
33206,0,plan_to_watch,
28851,7,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
55996,0,watching,
5305,8,completed,
39388,0,plan_to_watch,
11887,8,completed,
28725,8,completed,
48742,7,watching,
30831,7,completed,
32937,5,completed,
32380,0,plan_to_watch,
35241,9,on_hold,
8841,4,dropped,
24629,0,plan_to_watch,
43,8,completed,
4672,7,completed,
29325,0,plan_to_watch,
17187,8,completed,
19191,8,completed,
19193,7,completed,
19195,8,completed,
27411,0,plan_to_watch,
467,8,completed,
1566,9,completed,
801,9,completed,
32214,7,completed,
554,9,completed,
555,6,completed,
557,9,completed,
556,7,completed,
28623,6,dropped,
38301,0,watching,
9213,7,completed,
34712,0,plan_to_watch,
40974,7,completed,
45486,0,watching,
37984,3,dropped,
433,6,completed,
8078,7,completed,
1660,0,plan_to_watch,
5079,8,completed,
32245,0,plan_to_watch,
5039,8,completed,
54492,0,watching,
39017,8,completed,
44204,0,plan_to_watch,
251,6,dropped,
18153,6,completed,
21241,7,completed,
28423,0,plan_to_watch,
10456,7,completed,
12487,7,completed,
6016,6,completed,
1374,6,dropped,
19703,6,on_hold,
20723,7,completed,
1384,7,completed,
690,6,completed,
44276,0,plan_to_watch,
24011,0,plan_to_watch,
97,7,completed,
10336,7,on_hold,
48239,0,plan_to_watch,
48633,0,plan_to_watch,
14349,6,completed,
33489,5,completed,
207,9,completed,
206,9,completed,
17265,8,completed,
23321,0,plan_to_watch,
30652,9,completed,
56352,0,watching,
38959,7,completed,
38936,7,completed,
34338,0,plan_to_watch,
189,8,completed,
190,8,completed,
191,8,completed,
16353,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
32526,8,completed,
34973,8,completed,
24997,0,plan_to_watch,
2034,8,completed,
1887,2,dropped,
56923,8,completed,
23133,0,plan_to_watch,
3654,8,completed,
39071,8,completed,
42745,8,completed,
17247,9,completed,
1088,8,completed,
3572,6,dropped,
24455,7,completed,
27857,7,completed,
34599,7,completed,
36862,0,plan_to_watch,
252,7,on_hold,
1495,7,completed,
25517,7,on_hold,
435,9,completed,
1563,9,completed,
952,8,completed,
15407,0,plan_to_watch,
276,7,completed,
157,6,on_hold,
1164,4,completed,
19769,6,completed,
76,10,completed,
77,10,completed,
1915,9,completed,
25939,6,plan_to_watch,
35984,8,completed,
17947,8,completed,
4985,10,completed,
10153,10,completed,
9756,6,completed,
48981,0,plan_to_watch,
31793,0,plan_to_watch,
331,0,plan_to_watch,
34745,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
35062,0,on_hold,
52955,0,plan_to_watch,
32902,8,completed,
31884,7,completed,
33183,6,completed,
48842,0,plan_to_watch,
98,7,completed,
99,6,completed,
1609,6,completed,
10213,7,completed,
23945,0,plan_to_watch,
40571,8,completed,
512,9,completed,
52816,0,plan_to_watch,
860,7,completed,
49470,8,completed,
31537,9,completed,
21863,0,plan_to_watch,
54853,0,watching,
48417,0,watching,
48418,0,plan_to_watch,
40496,7,completed,
53434,8,completed,
40397,8,completed,
14833,8,completed,
8100,8,completed,
10624,8,completed,
12053,8,completed,
158,9,completed,
1729,9,completed,
3750,9,completed,
444,9,completed,
5030,6,dropped,
34541,0,plan_to_watch,
10397,7,completed,
50392,7,completed,
7590,6,completed,
57947,0,watching,
35997,0,plan_to_watch,
11761,7,completed,
14527,7,completed,
42340,0,plan_to_watch,
235,10,on_hold,
37232,0,plan_to_watch,
521,7,completed,
1110,7,completed,
23229,0,plan_to_watch,
54794,0,watching,
330,8,completed,
20541,0,plan_to_watch,
26085,0,plan_to_watch,
585,0,plan_to_watch,
31422,8,completed,
2963,9,completed,
5162,9,completed,
3225,9,completed,
14511,9,completed,
20033,6,completed,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
57646,5,completed,
22225,8,completed,
15315,7,completed,
16444,7,completed,
164,9,completed,
30307,8,completed,
32698,8,completed,
49376,0,plan_to_watch,
8917,10,completed,
14817,9,completed,
1696,8,completed,
39535,8,completed,
45576,8,completed,
11021,0,plan_to_watch,
321,4,completed,
50582,6,completed,
20,3,dropped,
12119,0,plan_to_watch,
56062,5,completed,
31764,7,completed,
9934,8,completed,
34658,0,plan_to_watch,
14293,0,plan_to_watch,
3176,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,on_hold,
31953,9,completed,
34914,0,plan_to_watch,
51105,0,watching,
3673,6,dropped,
49612,6,completed,
18897,7,completed,
24227,8,plan_to_watch,
19815,9,completed,
24991,8,completed,
33674,0,plan_to_watch,
21177,0,plan_to_watch,
3467,7,completed,
6023,7,on_hold,
272,9,completed,
17549,10,completed,
36990,0,plan_to_watch,
23623,10,completed,
32547,10,completed,
21667,0,completed,
20507,9,completed,
30503,0,plan_to_watch,
20767,0,plan_to_watch,
51128,5,completed,
51648,6,completed,
40100,7,completed,
42206,7,completed,
47614,7,completed,
40178,0,on_hold,
34148,0,plan_to_watch,
1212,6,completed,
11933,8,completed,
13283,8,completed,
30276,9,completed,
34392,8,completed,
56838,6,completed,
36431,0,plan_to_watch,
20931,0,plan_to_watch,
195,9,on_hold,
196,9,completed,
29511,0,plan_to_watch,
31143,0,plan_to_watch,
12355,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
51122,0,watching,
7769,8,completed,
36632,0,plan_to_watch,
8769,7,completed,
13659,0,dropped,
55129,0,plan_to_watch,
1060,6,completed,
32013,0,plan_to_watch,
38555,8,completed,
8476,9,completed,
50739,8,completed,
1034,0,plan_to_watch,
19369,8,completed,
29803,0,plan_to_watch,
30714,7,completed,
26243,7,completed,
28927,7,completed,
8795,6,completed,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
14407,9,completed,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
10588,8,completed,
36023,0,plan_to_watch,
31223,7,completed,
39506,0,on_hold,
5682,8,completed,
16397,8,completed,
27775,0,plan_to_watch,
527,6,dropped,
30695,0,plan_to_watch,
39292,7,completed,
42670,0,plan_to_watch,
35240,7,completed,
36485,6,completed,
37807,0,plan_to_watch,
1807,7,completed,
13601,9,completed,
23281,0,on_hold,
21339,0,plan_to_watch,
1538,7,on_hold,
33926,0,plan_to_watch,
1553,7,completed,
6633,7,completed,
8456,7,completed,
208,9,completed,
417,7,completed,
165,6,completed,
23309,0,on_hold,
30296,7,completed,
13391,9,completed,
57961,0,plan_to_watch,
210,8,completed,
28619,0,plan_to_watch,
1954,9,completed,
25859,9,completed,
56690,3,completed,
31240,5,dropped,
710,0,plan_to_watch,
6675,1,completed,
49179,0,plan_to_watch,
56228,0,watching,
37221,0,on_hold,
30015,10,completed,
51403,0,plan_to_watch,
38006,0,watching,
49275,7,completed,
4618,0,on_hold,
980,9,completed,
54859,0,plan_to_watch,
11227,7,completed,
12281,7,completed,
197,0,on_hold,
19799,0,plan_to_watch,
13599,6,completed,
28497,0,on_hold,
22865,0,plan_to_watch,
25867,0,on_hold,
2993,6,completed,
4214,5,dropped,
52461,6,completed,
64,8,completed,
18041,8,on_hold,
1719,8,completed,
65,8,completed,
45,5,dropped,
44,9,completed,
21561,0,plan_to_watch,
54760,0,watching,
20709,5,completed,
10156,6,completed,
23277,0,on_hold,
59846,0,plan_to_watch,
30749,0,plan_to_watch,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
50932,7,completed,
957,9,completed,
1914,9,completed,
2193,9,completed,
34494,0,plan_to_watch,
2168,8,completed,
20047,6,completed,
13759,8,completed,
30187,0,plan_to_watch,
31564,0,plan_to_watch,
6203,8,completed,
14515,6,dropped,
1302,7,completed,
58445,0,watching,
24,5,dropped,
34289,0,plan_to_watch,
167,9,completed,
400,9,completed,
4650,9,completed,
290,8,completed,
396,8,completed,
397,8,completed,
398,8,completed,
5940,6,completed,
22663,0,on_hold,
6974,6,completed,
44203,8,completed,
50306,0,watching,
1827,9,completed,
22877,7,completed,
33836,6,completed,
37450,8,completed,
38329,0,plan_to_watch,
5909,0,on_hold,
8675,4,completed,
53912,0,watching,
20973,7,completed,
11487,8,completed,
31280,7,completed,
22273,7,completed,
24037,7,completed,
5355,4,dropped,
10308,6,completed,
5507,9,completed,
9793,8,completed,
7016,8,completed,
11751,8,completed,
32836,6,completed,
15793,8,completed,
21573,6,completed,
32843,0,plan_to_watch,
27967,7,completed,
36037,0,plan_to_watch,
1080,9,completed,
41372,7,completed,
339,7,on_hold,
18119,0,plan_to_watch,
2104,0,on_hold,
38759,8,completed,
49160,0,plan_to_watch,
43439,8,completed,
49782,8,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
33031,0,plan_to_watch,
154,6,completed,
1182,8,completed,
5220,6,dropped,
40151,6,completed,
4581,8,completed,
5034,8,completed,
29786,7,completed,
90,7,completed,
91,7,completed,
6112,8,completed,
8635,8,completed,
8057,8,completed,
10297,8,completed,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,5,dropped,
169,10,completed,
47257,8,watching,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
12367,8,completed,
23233,0,plan_to_watch,
49849,7,completed,
117,8,completed,
116,6,completed,
118,6,completed,
8557,6,dropped,
30,5,completed,
32,4,completed,
25835,0,plan_to_watch,
46093,7,completed,
28625,7,completed,
440,8,completed,
36468,8,completed,
35838,10,completed,
31914,0,plan_to_watch,
35503,7,completed,
27441,8,on_hold,
1836,9,completed,
7396,9,completed,
6979,0,plan_to_watch,
33502,0,on_hold,
33433,8,completed,
19775,6,completed,
24893,0,plan_to_watch,
879,6,completed,
2942,8,completed,
2604,8,completed,
1480,7,completed,
3410,0,plan_to_watch,
534,9,completed,
1171,9,completed,
867,9,completed,
868,9,completed,
535,9,completed,
866,6,completed,
869,9,completed,
4028,5,dropped,
1170,9,completed,
1172,5,dropped,
536,9,completed,
40586,8,completed,
50738,0,plan_to_watch,
35540,0,plan_to_watch,
6802,9,completed,
8197,9,completed,
10109,0,plan_to_watch,
53730,6,completed,
1443,6,completed,
1444,6,completed,
1965,8,completed,
39575,0,plan_to_watch,
20555,0,on_hold,
48736,9,completed,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
35839,8,completed,
29163,0,plan_to_watch,
22101,7,plan_to_watch,
2582,8,completed,
36458,0,plan_to_watch,
75,8,completed,
3588,3,dropped,
854,8,completed,
39456,8,completed,
478,5,completed,
52991,0,watching,
1081,7,completed,
51252,0,watching,
54947,0,plan_to_watch,
50265,6,completed,
50602,0,plan_to_watch,
342,7,completed,
14629,6,completed,
9253,5,dropped,
17821,6,completed,
32555,0,plan_to_watch,
3086,9,completed,
421,8,completed,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,8,completed,
27677,6,completed,
855,8,completed,
18277,8,completed,
30321,0,plan_to_watch,
3667,10,completed,
6381,9,completed,
9751,9,completed,
1862,9,completed,
23725,9,completed,
38005,9,completed,
28621,0,plan_to_watch,
16524,7,completed,
19211,6,completed,
23319,7,completed,
9893,8,completed,
10821,8,completed,
54234,7,completed,
47194,8,completed,
40685,8,completed,
8986,5,dropped,
2424,8,completed,
390,7,completed,
849,5,dropped,
11757,8,completed,
36475,8,completed,
55994,0,watching,
21881,8,completed,
31765,8,completed,
36474,6,completed,
39597,6,completed,
40540,6,completed,
53026,0,watching,
29758,6,completed,
36943,0,plan_to_watch,
36470,7,completed,
1577,10,completed,
1372,10,completed,
2010,9,completed,
2011,9,completed,
2013,9,completed,
3000,8,on_hold,
4162,9,completed,
2014,9,completed,
24133,7,completed,
5141,9,completed,
8042,9,completed,
36108,0,plan_to_watch,
8995,8,completed,
1731,8,completed,
5306,7,completed,
30911,7,completed,
34086,0,plan_to_watch,
33558,8,completed,
24459,8,completed,
9055,8,completed,
10232,8,on_hold,
11793,8,completed,
13333,0,plan_to_watch,
12445,10,on_hold,
926,5,completed,
35790,6,completed,
40356,6,completed,
40357,0,plan_to_watch,
5734,8,completed,
6705,8,completed,
3594,8,completed,
539,8,completed,
540,8,completed,
10351,8,completed,
541,8,completed,
1147,8,completed,
1146,8,completed,
2001,6,completed,
53393,7,completed,
182,7,completed,
513,9,completed,
47159,8,completed,
49891,6,completed,
51,8,completed,
58357,0,watching,
2158,0,plan_to_watch,
10278,9,completed,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
32174,0,plan_to_watch,
51536,0,plan_to_watch,
42385,0,watching,
48441,7,completed,
57100,5,completed,
944,8,on_hold,
19117,7,completed,
9000,9,completed,
38480,0,plan_to_watch,
6213,9,completed,
16049,9,completed,
22759,9,completed,
19697,9,completed,
38481,0,plan_to_watch,
9063,9,completed,
9047,9,completed,
8023,9,completed,
4654,9,completed,
8937,9,completed,
36432,0,plan_to_watch,
11743,8,completed,
35589,0,on_hold,
2236,7,completed,
759,8,completed,
687,8,completed,
16011,8,completed,
52305,0,plan_to_watch,
14227,0,plan_to_watch,
37579,8,completed,
523,8,completed,
53446,7,completed,
41389,7,completed,
44931,0,plan_to_watch,
949,8,completed,
4224,9,completed,
9874,8,on_hold,
27,8,completed,
25157,0,plan_to_watch,
177,7,completed,
969,7,completed,
807,9,completed,
4938,7,completed,
2685,7,completed,
343,9,completed,
38573,7,on_hold,
53397,0,plan_to_watch,
4066,6,completed,
39324,8,completed,
1000,7,completed,
2470,7,completed,
1377,7,completed,
2516,6,completed,
113,8,completed,
12029,10,completed,
23249,9,completed,
33064,4,completed,
1127,9,completed,
1128,9,completed,
1514,9,completed,
1648,9,completed,
178,9,completed,
35249,0,on_hold,
53526,0,plan_to_watch,
4896,7,completed,
10798,6,completed,
53835,0,watching,
59142,0,plan_to_watch,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
41392,9,completed,
1293,6,completed,
50710,0,plan_to_watch,
3737,0,completed,
3738,0,completed,
5397,0,completed,
10513,0,completed,
6878,0,completed,
16347,0,completed,
29854,0,plan_to_watch,
856,9,completed,
3593,9,completed,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
732,8,completed,
543,8,completed,
3457,8,completed,
4752,8,completed,
1765,6,completed,
180,8,completed,
1111,7,completed,
1112,7,completed,
181,7,completed,
1607,0,on_hold,
201,8,completed,
33352,4,dropped,
59848,0,plan_to_watch,
38851,7,completed,
14283,8,completed,
39990,0,on_hold,
2202,8,completed,
2203,7,completed,
3322,9,completed,
19023,0,plan_to_watch,
19151,7,completed,
51923,0,plan_to_watch,
16742,5,completed,
37393,7,completed,
447,8,completed,
446,8,completed,
1024,8,completed,
2032,9,completed,
3501,9,completed,
21085,8,completed,
20053,7,completed,
202,6,completed,
6918,3,dropped,
4415,8,completed,
35968,6,completed,
38349,0,plan_to_watch,
33094,0,plan_to_watch,
156,9,completed,
6919,5,completed,
155,9,completed,
184,7,completed,
861,5,dropped,
37786,8,completed,
14813,8,completed,
18753,8,completed,
23847,8,completed,
14355,9,completed,
21435,9,completed,
35672,0,plan_to_watch,
17341,9,completed,
48491,0,plan_to_watch,
35673,0,plan_to_watch,
1932,7,completed,
3692,0,on_hold,
3051,8,completed,
33421,0,plan_to_watch,
1543,0,on_hold,
50346,8,completed,
58390,0,plan_to_watch,
798,0,plan_to_watch,
1677,6,completed,
54312,6,completed,
9331,7,completed,
26165,0,plan_to_watch,
34798,9,completed,
38474,0,watching,
53410,0,plan_to_watch,
37341,8,completed,
10495,7,completed,
12403,7,completed,
599,9,completed,
25519,10,completed,
36798,8,completed,
34374,9,completed,
34375,9,completed,
34376,9,completed,
34445,9,completed,
52046,8,completed,
50175,7,completed,
15911,0,plan_to_watch,
34176,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
14075,8,on_hold,
19953,0,plan_to_watch,
17681,7,on_hold,
4038,8,on_hold,
42966,7,completed,
2404,5,dropped,
