anime_id,score,watching_status,watched_episodes
34009,9,completed,
3455,9,completed,
13663,9,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,9,completed,
35000,8,completed,
19117,7,completed,
38480,0,plan_to_watch,
4654,8,completed,
8937,7,completed,
54431,7,completed,
35589,5,completed,
22319,10,completed,
27899,9,completed,
36511,8,completed,
37799,8,completed,
1860,8,completed,
16011,7,completed,
1218,7,completed,
14227,10,completed,
53446,8,completed,
4224,10,completed,
11553,8,completed,
6127,7,completed,
10033,9,completed,
10074,8,completed,
1065,9,completed,
658,9,completed,
33023,5,completed,
10294,7,completed,
6,10,completed,
27,8,completed,
25157,7,completed,
177,9,completed,
969,9,completed,
4938,9,completed,
2685,9,completed,
58059,8,completed,
34019,8,completed,
34822,7,completed,
43523,8,completed,
28025,8,completed,
34902,8,completed,
12883,8,completed,
38573,5,completed,
17909,9,completed,
34076,8,completed,
12431,10,completed,
12029,7,completed,
32673,8,completed,
479,9,completed,
35249,9,completed,
4896,5,completed,
10798,6,completed,
11531,7,completed,
33478,6,completed,
7058,7,completed,
10162,10,completed,
21845,6,completed,
29854,8,completed,
31098,8,completed,
10321,8,completed,
12711,8,completed,
856,8,completed,
3593,8,completed,
1830,9,completed,
30901,8,completed,
3457,9,completed,
4752,9,completed,
37521,10,completed,
33352,10,completed,
3322,8,completed,
19151,6,completed,
39191,0,watching,
37937,8,completed,
39912,0,plan_to_watch,
36148,7,completed,
37294,0,on_hold,
16742,8,completed,
20449,6,completed,
32899,10,completed,
37393,5,completed,
183,9,completed,
4720,8,completed,
6165,9,completed,
21085,9,completed,
7,7,completed,
22377,5,completed,
6956,9,completed,
25879,7,completed,
10521,9,completed,
4415,6,completed,
24405,9,completed,
40907,0,plan_to_watch,
35968,8,completed,
39024,0,plan_to_watch,
33758,8,completed,
38467,0,plan_to_watch,
36910,9,completed,
33094,8,completed,
41094,0,plan_to_watch,
36290,0,plan_to_watch,
38491,0,plan_to_watch,
36762,0,on_hold,
38741,0,plan_to_watch,
861,9,completed,
793,8,completed,
4918,9,completed,
3091,9,completed,
37786,0,plan_to_watch,
14813,9,completed,
23847,9,completed,
28,9,completed,
37779,8,completed,
28677,10,completed,
1562,8,completed,
19383,0,plan_to_watch,
35626,8,completed,
37164,7,completed,
38435,9,completed,
29089,6,completed,
33421,8,completed,
35333,8,completed,
7785,6,completed,
23341,7,completed,
10216,8,completed,
32615,8,completed,
35220,8,completed,
19157,0,on_hold,
35507,8,completed,
30740,8,completed,
18179,10,completed,
35789,0,plan_to_watch,
24277,8,completed,
31783,8,completed,
4548,7,completed,
18497,7,completed,
8457,8,completed,
550,9,completed,
2006,8,completed,
3972,8,completed,
21639,7,completed,
481,8,completed,
482,8,completed,
40145,0,plan_to_watch,
34866,7,completed,
10015,7,completed,
15489,6,completed,
6586,8,completed,
9441,7,completed,
9331,7,completed,
36726,8,completed,
36950,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
392,9,completed,
52046,6,completed,
20533,0,plan_to_watch,
6377,8,completed,
7044,7,completed,
23283,9,completed,
31838,7,completed,
37184,6,completed,
34176,6,completed,
1195,9,completed,
11319,5,completed,
1840,9,completed,
3712,9,completed,
11837,0,plan_to_watch,
14075,9,completed,
33350,8,completed,
5300,9,completed,
36999,0,plan_to_watch,
3228,8,completed,
2404,8,completed,
3354,8,completed,
37976,0,plan_to_watch,
41915,5,completed,
