anime_id,score,watching_status,watched_episodes
74,0,plan_to_watch,
239,9,completed,
384,9,completed,
17651,6,completed,
240,8,completed,
2508,9,completed,
1813,8,completed,
7661,8,completed,
1581,8,completed,
2784,7,completed,
918,9,completed,
7472,9,completed,
9969,8,completed,
14811,8,completed,
8425,10,completed,
245,9,completed,
133,6,completed,
297,8,completed,
10793,10,completed,
10271,9,completed,
3002,8,completed,
3299,9,completed,
13161,9,completed,
11785,8,completed,
263,9,completed,
5258,8,completed,
6895,8,completed,
20689,0,watching,
9289,7,completed,
587,10,completed,
1570,8,completed,
2026,8,completed,
4192,8,completed,
5521,9,completed,
777,8,completed,
379,7,completed,
2002,0,plan_to_watch,
1852,0,plan_to_watch,
5630,9,completed,
11617,8,completed,
15451,9,completed,
12729,9,watching,
8074,8,completed,
934,9,completed,
11005,8,completed,
10079,9,completed,
136,8,completed,
11061,8,watching,
138,7,completed,
12189,9,completed,
7088,8,completed,
8465,7,completed,
248,6,completed,
115,8,completed,
9938,7,completed,
17831,9,completed,
11013,9,completed,
940,9,completed,
249,10,completed,
452,9,completed,
450,9,completed,
451,8,completed,
449,8,completed,
6811,9,completed,
9041,10,completed,
3731,8,completed,
14765,9,completed,
12413,9,completed,
13331,9,completed,
14467,8,completed,
5680,9,completed,
7791,7,completed,
2130,7,completed,
7054,9,completed,
3616,7,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
10372,9,completed,
14713,8,completed,
10568,9,completed,
3958,8,completed,
5978,8,completed,
1530,9,completed,
469,0,plan_to_watch,
6594,8,completed,
1604,10,completed,
1691,7,completed,
3464,8,completed,
3229,9,completed,
147,8,completed,
10460,7,completed,
5678,7,completed,
12175,8,completed,
250,8,completed,
8841,8,completed,
10790,10,completed,
467,8,completed,
237,8,completed,
3653,8,completed,
5079,7,completed,
11771,8,completed,
4898,8,completed,
6707,8,completed,
251,7,completed,
10456,9,completed,
1810,7,completed,
10893,7,completed,
670,7,completed,
9834,7,completed,
13655,8,completed,
189,8,completed,
275,7,completed,
2034,8,completed,
1887,7,completed,
4472,8,completed,
193,9,completed,
3654,7,completed,
3572,8,completed,
5310,9,completed,
7222,9,completed,
8310,10,watching,
276,7,completed,
7066,7,completed,
157,9,completed,
6050,7,completed,
4188,8,completed,
76,8,completed,
9756,9,completed,
98,7,completed,
10213,9,completed,
5029,8,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
1588,8,completed,
14833,9,completed,
5030,6,completed,
10397,9,completed,
10721,9,completed,
7590,8,completed,
11761,8,completed,
14527,8,completed,
235,9,watching,
330,8,completed,
10620,9,completed,
8424,9,completed,
15315,9,completed,
3656,7,completed,
9181,9,completed,
8917,7,completed,
1696,7,completed,
11021,7,completed,
2926,8,completed,
3655,7,completed,
877,7,completed,
20,10,completed,
442,8,completed,
1074,9,completed,
761,6,completed,
1735,8,watching,
4134,8,completed,
2472,9,completed,
4437,9,completed,
594,8,completed,
12119,8,completed,
4081,9,completed,
10379,9,completed,
11665,9,completed,
6030,9,completed,
1619,8,completed,
15689,9,completed,
1210,6,completed,
11597,9,completed,
10161,8,completed,
19855,7,watching,
3467,9,completed,
6023,9,completed,
20507,8,watching,
7592,9,completed,
10049,10,completed,
6512,9,completed,
10197,6,completed,
11933,9,completed,
6324,8,completed,
5040,9,completed,
21,8,watching,
195,7,completed,
196,7,completed,
9587,7,completed,
2966,10,completed,
5341,10,completed,
6884,8,completed,
6007,9,completed,
7769,8,completed,
7079,9,completed,
8769,8,completed,
14749,9,completed,
9922,7,completed,
1569,7,completed,
8476,9,completed,
853,10,completed,
2112,7,completed,
5530,8,completed,
8795,7,completed,
11179,9,completed,
10588,9,completed,
5682,10,completed,
9981,8,completed,
12753,7,completed,
13601,7,completed,
10611,7,completed,
417,8,completed,
165,9,completed,
6114,8,completed,
210,9,completed,
1007,7,completed,
710,8,completed,
238,8,completed,
2369,8,completed,
4618,8,completed,
11227,7,completed,
8241,6,completed,
1699,9,completed,
2993,10,completed,
4214,8,completed,
64,7,completed,
1719,8,completed,
45,9,completed,
401,7,completed,
44,8,completed,
10156,0,completed,
1254,8,completed,
957,0,plan_to_watch,
12531,7,completed,
13759,9,completed,
166,0,plan_to_watch,
205,9,completed,
419,8,completed,
2605,7,completed,
2476,8,completed,
24,8,completed,
846,9,completed,
396,0,plan_to_watch,
5940,9,completed,
5909,8,completed,
8675,7,completed,
5355,8,completed,
12611,7,completed,
5507,9,completed,
11751,7,completed,
6973,9,completed,
2104,8,completed,
5199,6,completed,
4163,8,completed,
355,9,completed,
2787,9,completed,
6773,9,completed,
1815,9,completed,
6572,8,completed,
1066,7,completed,
3956,9,completed,
3221,8,completed,
7375,7,completed,
154,7,completed,
3420,8,completed,
1559,9,completed,
7724,8,completed,
6112,8,completed,
8057,8,completed,
11371,8,completed,
16498,9,watching,
169,8,completed,
789,7,completed,
5504,9,completed,
117,8,completed,
116,9,completed,
118,8,completed,
7662,9,completed,
2923,9,completed,
5262,8,completed,
6979,7,completed,
836,8,completed,
835,7,completed,
9863,8,completed,
4722,7,completed,
170,8,completed,
6802,0,plan_to_watch,
20555,8,watching,
3588,9,completed,
3470,9,completed,
198,9,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,9,completed,
3667,8,completed,
6381,8,completed,
1862,8,completed,
5681,8,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
5118,9,completed,
11757,10,completed,
3954,6,completed,
1731,6,completed,
5306,0,plan_to_watch,
13333,7,completed,
12445,9,completed,
5734,9,completed,
6705,7,completed,
6444,9,completed,
2001,9,completed,
22,8,completed,
10278,7,completed,
9941,8,completed,
472,7,completed,
3455,9,completed,
5667,8,completed,
6213,8,completed,
4654,9,completed,
2236,8,completed,
1555,8,completed,
3686,8,completed,
1218,6,completed,
14227,7,completed,
4224,10,completed,
6,8,completed,
2129,8,completed,
177,10,completed,
4938,8,completed,
2685,9,completed,
343,7,completed,
12883,7,completed,
1198,9,completed,
178,0,plan_to_watch,
10798,10,completed,
10162,8,completed,
10321,8,completed,
856,8,completed,
3457,8,completed,
4752,9,completed,
6425,6,completed,
7463,7,completed,
4720,9,completed,
6165,9,completed,
202,9,completed,
6956,8,completed,
10521,8,completed,
861,10,completed,
6864,8,completed,
3091,10,completed,
14813,9,completed,
497,0,plan_to_watch,
3011,0,plan_to_watch,
4548,8,completed,
9331,8,completed,
10495,7,completed,
392,9,completed,
1195,8,completed,
11319,9,completed,
1840,9,completed,
3712,8,completed,
11837,7,completed,
14075,9,completed,
16005,9,completed,
5300,9,completed,
2404,9,completed,
