anime_id,score,watching_status,watched_episodes
468,0,plan_to_watch,
249,8,watching,
450,7,completed,
449,7,completed,
432,0,plan_to_watch,
37210,8,completed,
41623,8,completed,
25429,6,watching,
46569,0,watching,
570,0,completed,
40748,10,completed,
48561,9,completed,
51009,10,completed,
26441,0,plan_to_watch,
636,0,plan_to_watch,
153,0,completed,
43608,10,completed,
40750,9,completed,
2593,0,plan_to_watch,
3783,0,plan_to_watch,
32686,7,watching,
24439,0,watching,
218,0,completed,
34999,0,plan_to_watch,
3670,0,completed,
18679,0,watching,
34964,7,watching,
38000,10,completed,
59192,0,plan_to_watch,
55701,5,completed,
51019,9,completed,
49926,10,completed,
47778,10,completed,
32281,8,completed,
22535,7,watching,
28851,10,completed,
48926,0,watching,
30831,7,completed,
32937,10,completed,
43,0,completed,
4672,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
554,0,completed,
557,0,completed,
556,0,completed,
28623,10,watching,
3358,9,completed,
18153,9,completed,
10456,7,watching,
12487,0,watching,
22113,0,plan_to_watch,
17247,0,watching,
1088,8,completed,
1089,9,completed,
35062,10,completed,
40496,0,completed,
13835,0,watching,
21013,0,plan_to_watch,
33487,0,plan_to_watch,
14527,0,plan_to_watch,
52973,0,watching,
235,0,watching,
1972,0,watching,
10620,10,completed,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,watching,
164,8,completed,
30307,10,completed,
45576,10,completed,
11021,0,watching,
23755,0,completed,
35946,0,completed,
30347,0,completed,
34577,0,completed,
31722,0,completed,
20,10,completed,
1735,10,completed,
12467,8,completed,
19653,0,plan_to_watch,
31404,0,watching,
621,0,completed,
11597,10,watching,
272,7,completed,
32447,0,plan_to_watch,
20507,8,watching,
459,0,watching,
30276,10,completed,
34134,10,completed,
52807,0,plan_to_watch,
14199,0,watching,
41899,8,completed,
25099,8,completed,
8769,7,completed,
14749,0,watching,
9922,0,watching,
50461,0,plan_to_watch,
30714,0,plan_to_watch,
26243,0,watching,
21473,0,plan_to_watch,
40436,7,completed,
5682,0,watching,
27775,0,watching,
13601,7,watching,
8456,0,plan_to_watch,
30296,7,watching,
13391,9,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
11227,0,plan_to_watch,
32951,7,completed,
168,0,completed,
573,0,completed,
23277,0,plan_to_watch,
40542,0,watching,
17777,10,completed,
1254,0,completed,
1256,0,completed,
1258,0,completed,
529,6,completed,
20047,0,plan_to_watch,
818,9,completed,
166,7,completed,
1167,0,watching,
13055,8,completed,
2476,0,plan_to_watch,
30806,0,plan_to_watch,
22663,0,plan_to_watch,
199,8,completed,
6634,0,plan_to_watch,
1108,0,completed,
339,5,completed,
2216,0,completed,
1559,10,completed,
11813,10,completed,
4581,8,completed,
5034,8,completed,
6344,0,plan_to_watch,
7724,0,plan_to_watch,
29786,6,watching,
169,10,completed,
30464,0,plan_to_watch,
30,10,completed,
32,10,completed,
40902,0,watching,
35788,0,watching,
36949,10,completed,
39940,0,watching,
32548,0,plan_to_watch,
33433,0,plan_to_watch,
44942,0,watching,
19775,8,watching,
1172,0,completed,
48736,0,completed,
50265,10,completed,
50602,8,completed,
565,0,completed,
9253,7,watching,
2418,0,plan_to_watch,
421,0,completed,
18277,0,watching,
30321,0,plan_to_watch,
11757,6,watching,
29758,7,watching,
30911,0,plan_to_watch,
12445,9,watching,
14189,10,completed,
35790,10,completed,
40356,10,completed,
53393,9,completed,
182,10,completed,
41487,10,completed,
38793,0,watching,
3974,0,completed,
1303,10,completed,
23587,0,plan_to_watch,
3455,0,watching,
13663,10,completed,
28979,0,plan_to_watch,
4654,0,plan_to_watch,
36432,0,plan_to_watch,
21353,7,watching,
22319,9,completed,
27899,9,completed,
36511,0,completed,
37799,0,watching,
42249,10,completed,
50608,10,completed,
25157,0,plan_to_watch,
34019,9,completed,
43523,0,plan_to_watch,
27387,0,plan_to_watch,
856,0,watching,
41226,7,completed,
543,0,completed,
180,10,completed,
181,8,completed,
14283,0,plan_to_watch,
51552,10,watching,
935,9,watching,
202,0,completed,
14813,0,plan_to_watch,
33421,0,plan_to_watch,
50346,9,completed,
718,6,completed,
36726,8,completed,
36950,0,watching,
392,0,dropped,
23283,0,plan_to_watch,
11837,7,watching,
54112,0,watching,
