anime_id,score,watching_status,watched_episodes
6347,0,plan_to_watch,
5081,0,on_hold,
2156,0,plan_to_watch,
7674,0,plan_to_watch,
30795,0,plan_to_watch,
1669,0,plan_to_watch,
34636,0,plan_to_watch,
2986,0,plan_to_watch,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
53407,0,watching,
5675,0,plan_to_watch,
579,0,plan_to_watch,
41137,0,plan_to_watch,
39195,8,completed,
40935,8,completed,
57,0,plan_to_watch,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
10396,7,completed,
50854,0,plan_to_watch,
38199,0,plan_to_watch,
52976,0,plan_to_watch,
13535,0,plan_to_watch,
348,0,plan_to_watch,
530,0,plan_to_watch,
40752,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,7,watching,
38768,7,completed,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
32086,0,plan_to_watch,
269,8,on_hold,
41467,0,plan_to_watch,
34618,8,completed,
11633,6,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
33985,0,plan_to_watch,
54309,0,plan_to_watch,
2964,0,plan_to_watch,
50183,0,plan_to_watch,
49596,0,plan_to_watch,
46352,0,plan_to_watch,
47639,0,plan_to_watch,
40060,5,completed,
1050,0,plan_to_watch,
47917,9,completed,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,5,completed,
41587,5,completed,
49918,0,plan_to_watch,
36896,7,completed,
39565,7,completed,
44200,0,plan_to_watch,
42603,0,plan_to_watch,
52578,9,completed,
58272,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
357,0,plan_to_watch,
40904,6,completed,
38186,0,plan_to_watch,
751,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
32866,0,plan_to_watch,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
1536,0,plan_to_watch,
50583,0,plan_to_watch,
1689,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
2800,0,plan_to_watch,
3456,0,plan_to_watch,
694,0,plan_to_watch,
232,0,plan_to_watch,
10012,0,plan_to_watch,
37435,0,plan_to_watch,
10578,0,plan_to_watch,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
44511,7,completed,
57555,0,plan_to_watch,
33883,0,plan_to_watch,
6383,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
40960,0,plan_to_watch,
11457,0,plan_to_watch,
831,0,plan_to_watch,
10800,0,plan_to_watch,
2981,0,plan_to_watch,
1312,0,plan_to_watch,
812,0,plan_to_watch,
37914,0,plan_to_watch,
35821,0,plan_to_watch,
14277,0,plan_to_watch,
49613,0,plan_to_watch,
59,0,plan_to_watch,
40473,0,plan_to_watch,
112,0,plan_to_watch,
38196,0,watching,
16157,0,plan_to_watch,
39523,0,plan_to_watch,
13349,0,plan_to_watch,
14741,7,completed,
16934,7,completed,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
34257,0,plan_to_watch,
11867,0,plan_to_watch,
38157,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
1575,6,completed,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
35756,0,plan_to_watch,
289,0,plan_to_watch,
37823,0,plan_to_watch,
51680,0,plan_to_watch,
38940,0,plan_to_watch,
10029,0,plan_to_watch,
15037,5,completed,
1,0,plan_to_watch,
966,0,plan_to_watch,
5941,0,plan_to_watch,
43735,0,plan_to_watch,
1661,0,plan_to_watch,
42310,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
39681,0,plan_to_watch,
31636,0,plan_to_watch,
933,0,plan_to_watch,
17827,0,plan_to_watch,
485,0,plan_to_watch,
48702,0,plan_to_watch,
6747,0,plan_to_watch,
30127,0,plan_to_watch,
57334,0,plan_to_watch,
26349,7,completed,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
38656,0,plan_to_watch,
40416,0,plan_to_watch,
15583,0,plan_to_watch,
58883,0,plan_to_watch,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
48779,0,plan_to_watch,
292,0,plan_to_watch,
14353,7,completed,
34497,4,completed,
1535,8,completed,
28223,7,completed,
49292,0,plan_to_watch,
51916,0,plan_to_watch,
1221,0,completed,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35120,8,completed,
293,0,plan_to_watch,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
18689,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
34543,0,plan_to_watch,
31710,0,plan_to_watch,
48542,0,plan_to_watch,
10155,0,plan_to_watch,
46604,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,watching,
24663,0,plan_to_watch,
53421,0,plan_to_watch,
2166,0,plan_to_watch,
38145,0,plan_to_watch,
30346,0,plan_to_watch,
3312,0,plan_to_watch,
38691,7,completed,
50612,7,completed,
40852,7,completed,
223,0,plan_to_watch,
6033,7,on_hold,
22777,0,plan_to_watch,
813,0,plan_to_watch,
9330,0,plan_to_watch,
40906,0,plan_to_watch,
2795,0,plan_to_watch,
31339,0,plan_to_watch,
992,0,plan_to_watch,
39026,7,completed,
52701,0,plan_to_watch,
28121,7,completed,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
14073,0,plan_to_watch,
42192,0,plan_to_watch,
52081,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
41361,0,plan_to_watch,
345,0,plan_to_watch,
50481,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
38062,0,plan_to_watch,
38671,0,on_hold,
51417,0,plan_to_watch,
790,0,plan_to_watch,
32901,7,completed,
36792,8,completed,
28221,0,plan_to_watch,
3167,0,plan_to_watch,
38853,1,completed,
39063,0,plan_to_watch,
6702,7,on_hold,
48997,9,completed,
34662,0,plan_to_watch,
34321,0,plan_to_watch,
38085,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
18851,0,plan_to_watch,
25537,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,7,completed,
53127,0,plan_to_watch,
10087,10,completed,
11741,9,completed,
227,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
18507,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
33222,0,plan_to_watch,
41120,6,completed,
33203,0,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
5114,0,on_hold,
41025,6,completed,
49709,0,plan_to_watch,
37188,0,plan_to_watch,
32948,0,plan_to_watch,
1251,0,plan_to_watch,
123,0,plan_to_watch,
505,0,plan_to_watch,
603,0,plan_to_watch,
8584,0,plan_to_watch,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
48649,0,plan_to_watch,
4725,0,plan_to_watch,
33731,7,completed,
59062,0,plan_to_watch,
48760,5,completed,
36317,0,plan_to_watch,
1281,7,completed,
24765,0,plan_to_watch,
35222,7,completed,
33392,0,plan_to_watch,
1858,0,plan_to_watch,
30544,0,plan_to_watch,
383,0,plan_to_watch,
34280,7,completed,
25183,0,plan_to_watch,
384,0,plan_to_watch,
127,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
52214,0,plan_to_watch,
41710,7,completed,
49930,6,completed,
240,0,plan_to_watch,
49514,0,plan_to_watch,
132,0,plan_to_watch,
34213,0,plan_to_watch,
32607,0,plan_to_watch,
40074,0,plan_to_watch,
1581,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
32936,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
18411,0,plan_to_watch,
918,0,dropped,
9969,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
18619,0,plan_to_watch,
55102,7,watching,
37998,0,plan_to_watch,
39533,0,plan_to_watch,
14811,0,plan_to_watch,
1974,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,on_hold,
37349,0,on_hold,
21273,7,completed,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
2409,0,plan_to_watch,
43692,8,completed,
48707,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,9,completed,
40052,0,on_hold,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
42392,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
55997,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
1200,0,plan_to_watch,
134,0,plan_to_watch,
650,0,plan_to_watch,
41574,0,plan_to_watch,
3002,0,plan_to_watch,
23279,5,completed,
3299,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,plan_to_watch,
30721,0,plan_to_watch,
1824,0,plan_to_watch,
31859,0,plan_to_watch,
387,8,completed,
20583,10,completed,
28891,0,plan_to_watch,
39851,0,plan_to_watch,
15043,0,plan_to_watch,
11785,0,plan_to_watch,
7596,0,plan_to_watch,
263,0,plan_to_watch,
35237,0,plan_to_watch,
15613,0,plan_to_watch,
49519,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
20689,0,plan_to_watch,
413,1,completed,
54362,0,plan_to_watch,
17223,0,plan_to_watch,
106,0,plan_to_watch,
2004,0,plan_to_watch,
6574,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
37517,7,completed,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
48413,5,dropped,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
48857,0,plan_to_watch,
7645,0,plan_to_watch,
49738,0,plan_to_watch,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
23269,0,plan_to_watch,
4983,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
35286,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
40995,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
41061,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
11239,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
40938,4,completed,
11617,7,completed,
15451,0,plan_to_watch,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
8074,5,completed,
934,9,completed,
41006,7,completed,
1889,9,completed,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
48488,4,completed,
2899,0,plan_to_watch,
135,0,plan_to_watch,
54103,0,plan_to_watch,
22835,0,plan_to_watch,
360,0,plan_to_watch,
36945,0,plan_to_watch,
28825,6,completed,
35376,7,completed,
33948,0,plan_to_watch,
36296,7,completed,
37007,7,completed,
53716,0,plan_to_watch,
964,0,plan_to_watch,
57891,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
967,0,plan_to_watch,
39468,8,completed,
40815,8,completed,
42429,0,plan_to_watch,
40841,8,completed,
20431,0,plan_to_watch,
42897,9,completed,
54856,8,watching,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
38276,0,plan_to_watch,
39730,8,completed,
35557,0,plan_to_watch,
431,6,completed,
36593,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,on_hold,
31499,0,plan_to_watch,
4550,0,plan_to_watch,
37446,0,plan_to_watch,
9996,0,plan_to_watch,
12189,0,plan_to_watch,
40803,5,completed,
509,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,watching,
40046,0,plan_to_watch,
1694,0,plan_to_watch,
40842,0,plan_to_watch,
2762,0,plan_to_watch,
42361,7,completed,
40359,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,plan_to_watch,
20457,0,plan_to_watch,
5231,0,plan_to_watch,
38909,0,plan_to_watch,
185,0,plan_to_watch,
186,0,plan_to_watch,
25159,0,plan_to_watch,
731,0,plan_to_watch,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
34542,0,plan_to_watch,
50267,0,plan_to_watch,
9041,0,plan_to_watch,
37744,2,on_hold,
52830,0,plan_to_watch,
34420,0,plan_to_watch,
37210,7,completed,
41623,5,completed,
49220,8,on_hold,
51219,0,plan_to_watch,
38472,7,completed,
39988,7,completed,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
50220,0,plan_to_watch,
35203,6,completed,
51632,0,plan_to_watch,
49438,0,plan_to_watch,
54449,0,plan_to_watch,
33012,0,plan_to_watch,
37286,0,plan_to_watch,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
41783,0,plan_to_watch,
14765,0,plan_to_watch,
48753,6,completed,
40530,0,plan_to_watch,
36906,0,plan_to_watch,
39049,0,plan_to_watch,
39534,8,completed,
52619,0,plan_to_watch,
228,0,plan_to_watch,
46569,6,dropped,
53621,0,plan_to_watch,
1775,0,plan_to_watch,
141,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
52969,0,watching,
29785,0,plan_to_watch,
14719,5,completed,
20899,6,completed,
26055,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,8,completed,
48561,0,plan_to_watch,
51009,0,watching,
253,0,plan_to_watch,
3092,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
1025,0,plan_to_watch,
51116,0,plan_to_watch,
590,0,plan_to_watch,
48316,7,completed,
54595,7,completed,
57584,0,plan_to_watch,
43691,0,plan_to_watch,
48775,0,plan_to_watch,
16664,0,plan_to_watch,
52198,0,plan_to_watch,
37999,10,completed,
43608,9,completed,
50325,10,completed,
40591,10,completed,
42822,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
40750,5,completed,
49385,0,plan_to_watch,
37981,0,plan_to_watch,
10217,0,plan_to_watch,
48675,0,plan_to_watch,
34006,0,plan_to_watch,
36754,0,on_hold,
40716,0,plan_to_watch,
2287,0,plan_to_watch,
2609,0,plan_to_watch,
40221,6,completed,
8525,0,plan_to_watch,
41312,6,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
41930,4,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
39198,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
32491,0,plan_to_watch,
40839,3,completed,
144,0,watching,
1530,7,completed,
21511,5,completed,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,plan_to_watch,
42194,0,plan_to_watch,
1604,0,plan_to_watch,
39199,0,plan_to_watch,
57217,0,plan_to_watch,
45613,0,plan_to_watch,
39326,7,completed,
53163,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
3464,0,plan_to_watch,
33089,0,plan_to_watch,
40908,0,plan_to_watch,
5420,0,plan_to_watch,
51636,0,plan_to_watch,
36903,0,plan_to_watch,
42072,5,completed,
36407,0,plan_to_watch,
33,0,plan_to_watch,
516,0,plan_to_watch,
1457,0,plan_to_watch,
845,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,plan_to_watch,
31973,0,plan_to_watch,
49828,0,plan_to_watch,
1556,0,plan_to_watch,
18679,7,completed,
21659,6,completed,
11079,5,completed,
38000,7,completed,
40456,7,completed,
51019,0,watching,
49926,7,completed,
47778,7,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
54714,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
10460,0,plan_to_watch,
50796,0,plan_to_watch,
41379,0,plan_to_watch,
2927,0,plan_to_watch,
41834,5,dropped,
12031,0,plan_to_watch,
16732,6,completed,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,on_hold,
51213,0,plan_to_watch,
1516,0,plan_to_watch,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
148,0,plan_to_watch,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
5678,0,plan_to_watch,
33206,8,completed,
39247,7,completed,
49893,8,completed,
35363,8,completed,
1486,0,plan_to_watch,
28851,10,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,6,on_hold,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,on_hold,
28725,0,plan_to_watch,
48926,7,completed,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
250,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
51958,6,dropped,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,watching,
38040,10,completed,
32380,8,completed,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
49909,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
33263,0,plan_to_watch,
51815,0,plan_to_watch,
35960,0,plan_to_watch,
40974,0,watching,
31804,0,plan_to_watch,
49776,0,plan_to_watch,
37984,6,completed,
50338,0,plan_to_watch,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
54492,8,completed,
58514,0,plan_to_watch,
6774,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
18153,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
41833,0,plan_to_watch,
44276,6,completed,
670,0,plan_to_watch,
37587,0,plan_to_watch,
97,0,plan_to_watch,
37254,0,plan_to_watch,
56038,0,plan_to_watch,
48239,6,completed,
40165,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
33489,0,plan_to_watch,
207,0,plan_to_watch,
17265,8,completed,
23321,0,plan_to_watch,
30652,0,plan_to_watch,
58125,0,plan_to_watch,
56352,7,completed,
38936,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
40879,0,on_hold,
15051,7,completed,
19111,7,on_hold,
32526,7,completed,
34973,7,completed,
41169,0,plan_to_watch,
24997,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,10,completed,
4472,8,completed,
51458,0,plan_to_watch,
56923,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
39071,6,completed,
42745,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
34599,9,completed,
36862,7,completed,
41084,8,completed,
252,0,plan_to_watch,
40085,0,dropped,
37599,0,plan_to_watch,
31741,0,plan_to_watch,
14513,0,plan_to_watch,
435,0,plan_to_watch,
59204,0,plan_to_watch,
519,0,plan_to_watch,
157,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,9,completed,
11981,7,completed,
36266,0,plan_to_watch,
34745,0,plan_to_watch,
20785,0,plan_to_watch,
273,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
50668,0,plan_to_watch,
48842,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
41556,0,plan_to_watch,
39196,8,completed,
41402,7,completed,
49784,6,completed,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
40571,0,watching,
512,0,plan_to_watch,
52816,0,plan_to_watch,
860,0,plan_to_watch,
57524,0,plan_to_watch,
2261,0,plan_to_watch,
49470,0,plan_to_watch,
626,0,plan_to_watch,
1509,0,plan_to_watch,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,7,completed,
53434,0,plan_to_watch,
38297,7,completed,
56400,0,plan_to_watch,
40397,9,completed,
14833,0,plan_to_watch,
2719,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,plan_to_watch,
42590,0,plan_to_watch,
10397,0,plan_to_watch,
52211,6,completed,
335,0,plan_to_watch,
50392,0,plan_to_watch,
7590,0,plan_to_watch,
738,0,plan_to_watch,
37668,0,plan_to_watch,
36563,0,plan_to_watch,
888,0,plan_to_watch,
21603,0,plan_to_watch,
361,0,plan_to_watch,
222,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
330,0,plan_to_watch,
48483,7,completed,
50586,0,plan_to_watch,
35828,7,completed,
20541,0,plan_to_watch,
23227,0,plan_to_watch,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
875,0,plan_to_watch,
10620,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
17637,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
41919,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,0,plan_to_watch,
2367,0,plan_to_watch,
2931,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
50384,0,plan_to_watch,
2246,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
32698,7,completed,
9181,0,plan_to_watch,
323,0,plan_to_watch,
39806,0,plan_to_watch,
37487,0,plan_to_watch,
41619,5,completed,
569,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
40608,0,plan_to_watch,
2926,0,plan_to_watch,
1722,8,completed,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
40513,0,plan_to_watch,
877,0,plan_to_watch,
56105,0,plan_to_watch,
50582,0,plan_to_watch,
23755,0,plan_to_watch,
30016,0,plan_to_watch,
838,0,plan_to_watch,
20,0,plan_to_watch,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
37671,0,plan_to_watch,
58082,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
15689,0,plan_to_watch,
38924,5,completed,
34658,0,plan_to_watch,
1655,0,plan_to_watch,
36038,0,plan_to_watch,
31404,5,completed,
