anime_id,score,watching_status,watched_episodes
1604,5,on_hold,
33018,5,completed,
37965,0,watching,
572,8,completed,
34825,5,completed,
2581,0,on_hold,
93,8,completed,
94,4,completed,
18679,6,completed,
38000,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
10152,0,completed,
32281,0,plan_to_watch,
10460,6,completed,
11739,6,completed,
36699,0,plan_to_watch,
1579,8,completed,
5717,4,completed,
28851,0,plan_to_watch,
34934,4,completed,
34984,0,plan_to_watch,
38080,0,plan_to_watch,
30831,6,completed,
32937,0,watching,
8841,4,completed,
34712,7,completed,
8129,6,completed,
416,5,completed,
4898,5,on_hold,
6707,3,completed,
9136,3,completed,
251,0,on_hold,
19703,8,completed,
54617,0,plan_to_watch,
37254,6,completed,
14349,7,completed,
33489,7,completed,
1887,5,completed,
4472,5,completed,
34599,7,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
9756,10,completed,
11981,8,completed,
32153,0,completed,
36902,5,completed,
34745,0,on_hold,
35062,7,watching,
10721,9,completed,
35828,6,watching,
8424,4,completed,
32182,0,watching,
164,7,completed,
3001,6,completed,
16067,8,completed,
23755,5,completed,
20,4,dropped,
442,4,completed,
936,4,completed,
1735,5,on_hold,
4081,8,completed,
8857,4,completed,
10161,5,completed,
41345,0,plan_to_watch,
20507,6,completed,
46102,0,plan_to_watch,
21557,6,completed,
21,7,watching,
30276,0,on_hold,
12355,0,plan_to_watch,
8769,3,completed,
13659,3,dropped,
31174,0,on_hold,
853,8,completed,
8795,5,completed,
527,7,completed,
40351,0,plan_to_watch,
1564,6,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
1120,7,completed,
1121,4,completed,
1122,4,completed,
1526,7,completed,
13601,5,completed,
14921,3,completed,
48406,0,plan_to_watch,
34561,4,completed,
28497,0,plan_to_watch,
957,7,completed,
1914,7,completed,
19365,6,completed,
34839,4,dropped,
37426,0,plan_to_watch,
24,5,completed,
32032,4,completed,
5909,4,completed,
9926,6,completed,
11123,6,completed,
8063,5,completed,
199,8,completed,
355,3,completed,
6773,5,completed,
34240,7,completed,
23273,8,completed,
7724,9,completed,
10083,8,completed,
16498,5,on_hold,
7662,4,completed,
30,0,plan_to_watch,
13125,10,completed,
28735,8,completed,
33095,0,plan_to_watch,
42923,0,plan_to_watch,
9863,3,dropped,
39575,0,plan_to_watch,
8726,3,completed,
22101,5,completed,
3588,0,on_hold,
52991,0,watching,
3470,4,completed,
8934,7,completed,
9253,6,completed,
16524,3,completed,
11757,3,dropped,
42668,0,plan_to_watch,
30911,6,completed,
34086,5,completed,
13333,3,completed,
12445,5,completed,
19117,4,completed,
4654,5,completed,
2236,9,completed,
14227,0,on_hold,
523,7,completed,
53446,0,plan_to_watch,
4224,6,completed,
34902,5,completed,
36653,0,watching,
17909,0,on_hold,
32681,7,completed,
36267,4,completed,
32673,0,plan_to_watch,
4896,3,completed,
10798,5,completed,
7058,5,on_hold,
40620,0,plan_to_watch,
10162,6,completed,
3457,6,completed,
4752,6,completed,
48580,0,plan_to_watch,
34368,4,dropped,
33352,5,watching,
202,5,completed,
861,0,plan_to_watch,
14813,5,completed,
7785,0,plan_to_watch,
35220,6,completed,
9331,5,completed,
32995,10,completed,
40911,0,plan_to_watch,
55153,0,plan_to_watch,
11837,3,completed,
14075,5,completed,
37976,7,completed,
40174,0,plan_to_watch,
