anime_id,score,watching_status,watched_episodes
7724,0,plan_to_watch,
29786,7,completed,
38659,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
48583,0,plan_to_watch,
30,10,completed,
32,10,completed,
28171,0,plan_to_watch,
33095,0,plan_to_watch,
37569,0,plan_to_watch,
3588,0,plan_to_watch,
50265,9,completed,
50602,0,watching,
565,0,plan_to_watch,
9253,9,watching,
2418,9,completed,
11757,2,dropped,
27783,3,dropped,
48556,0,plan_to_watch,
12445,0,plan_to_watch,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,9,completed,
38826,0,plan_to_watch,
49891,0,plan_to_watch,
37430,0,plan_to_watch,
885,0,plan_to_watch,
26,0,plan_to_watch,
41353,0,plan_to_watch,
40730,0,plan_to_watch,
22319,7,completed,
27899,5,completed,
42249,7,completed,
50273,0,plan_to_watch,
4224,0,plan_to_watch,
6,0,watching,
27,0,watching,
39469,0,plan_to_watch,
27387,3,completed,
40333,0,plan_to_watch,
543,8,completed,
37521,0,watching,
33352,0,plan_to_watch,
155,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
23847,9,completed,
37779,0,plan_to_watch,
50346,0,plan_to_watch,
32615,0,plan_to_watch,
1107,0,plan_to_watch,
35507,0,plan_to_watch,
550,0,plan_to_watch,
392,9,completed,
