anime_id,score,watching_status,watched_episodes
37520,0,completed,
223,0,completed,
225,0,completed,
6033,0,completed,
22777,0,completed,
11359,0,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
30694,0,completed,
36946,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,0,completed,
986,0,completed,
985,0,completed,
984,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
28121,0,completed,
32887,0,plan_to_watch,
6746,0,watching,
226,0,completed,
790,0,plan_to_watch,
2759,0,completed,
3784,0,completed,
3785,0,completed,
12049,0,completed,
35972,0,plan_to_watch,
34662,0,completed,
33047,0,dropped,
34321,0,completed,
14829,0,completed,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,completed,
34100,0,completed,
19109,0,completed,
18851,0,completed,
356,0,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
33010,0,plan_to_watch,
120,0,completed,
38680,0,plan_to_watch,
71,0,plan_to_watch,
121,0,completed,
5114,0,completed,
33743,0,plan_to_watch,
24765,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,completed,
28907,0,completed,
31637,0,completed,
23289,0,plan_to_watch,
1571,0,completed,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
21899,0,plan_to_watch,
37349,0,watching,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
456,0,plan_to_watch,
245,0,watching,
10793,0,completed,
20583,0,plan_to_watch,
263,0,completed,
264,0,completed,
5258,0,on_hold,
19647,0,plan_to_watch,
16528,0,completed,
37517,0,completed,
15809,0,completed,
31109,0,completed,
270,0,completed,
777,0,completed,
5060,0,dropped,
28883,0,completed,
10604,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
6064,0,completed,
16700,0,completed,
10491,0,completed,
3652,0,completed,
2899,0,completed,
12461,0,plan_to_watch,
28825,0,completed,
35376,0,completed,
578,0,completed,
10408,0,completed,
17919,0,plan_to_watch,
431,0,completed,
31338,0,plan_to_watch,
136,0,completed,
11061,0,watching,
12189,0,plan_to_watch,
17831,0,completed,
11013,0,completed,
13403,0,completed,
588,0,completed,
228,0,completed,
1594,0,completed,
3713,0,completed,
34966,0,completed,
20899,0,dropped,
12413,0,watching,
14467,0,watching,
5680,0,completed,
9617,0,completed,
7791,0,completed,
6862,0,completed,
33248,0,plan_to_watch,
2130,0,watching,
7054,0,plan_to_watch,
34933,0,completed,
37086,0,completed,
18661,0,plan_to_watch,
1530,0,completed,
21511,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
22763,0,completed,
22847,0,completed,
6624,0,completed,
469,0,completed,
16035,0,plan_to_watch,
667,0,completed,
1654,0,completed,
6594,0,plan_to_watch,
32686,0,completed,
33,0,completed,
18679,0,completed,
21659,0,completed,
11079,0,completed,
38000,0,completed,
147,0,completed,
6045,0,plan_to_watch,
32281,9,completed,
22535,0,completed,
31798,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,0,completed,
33206,0,completed,
39247,0,plan_to_watch,
35363,0,completed,
35145,0,completed,
28851,10,completed,
634,0,plan_to_watch,
11887,0,plan_to_watch,
30831,0,plan_to_watch,
35241,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
16782,0,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
28623,0,plan_to_watch,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
31812,0,completed,
22145,0,completed,
25283,0,plan_to_watch,
18153,0,completed,
23385,0,completed,
15051,0,plan_to_watch,
1887,0,completed,
38256,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
35062,0,plan_to_watch,
23945,0,plan_to_watch,
10721,0,completed,
330,0,plan_to_watch,
26085,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
16762,0,completed,
7627,0,plan_to_watch,
32182,0,completed,
37510,0,watching,
10389,0,completed,
17074,0,completed,
164,0,completed,
30307,0,completed,
32698,0,completed,
9181,0,completed,
8917,0,plan_to_watch,
23755,0,completed,
35946,0,plan_to_watch,
34577,0,completed,
31722,0,completed,
840,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,0,watching,
2472,0,completed,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,completed,
13667,0,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
15689,0,completed,
34658,0,completed,
37983,0,completed,
31404,0,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,completed,
19815,0,completed,
33674,0,completed,
10161,0,completed,
20507,0,completed,
30503,0,completed,
20767,0,completed,
6512,0,completed,
21557,0,completed,
31490,0,completed,
4155,0,completed,
12859,0,completed,
30276,0,completed,
34134,0,completed,
31772,0,completed,
31704,0,completed,
34392,0,plan_to_watch,
12355,10,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
7769,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
24705,0,completed,
853,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
31181,0,watching,
5530,0,plan_to_watch,
8795,0,completed,
1943,0,completed,
33091,0,completed,
33190,0,completed,
27775,0,plan_to_watch,
527,0,dropped,
1119,0,dropped,
1122,0,dropped,
1709,0,dropped,
721,0,plan_to_watch,
21339,0,plan_to_watch,
30296,0,plan_to_watch,
25859,0,plan_to_watch,
33569,0,completed,
33142,0,completed,
31240,0,completed,
36286,0,plan_to_watch,
6675,0,completed,
32262,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
45,0,completed,
35905,0,watching,
205,0,completed,
35994,0,completed,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
33836,0,plan_to_watch,
199,0,completed,
339,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
1815,0,completed,
6572,0,completed,
154,0,plan_to_watch,
34240,0,completed,
23273,0,completed,
28069,0,completed,
7724,0,completed,
29786,0,completed,
3786,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,plan_to_watch,
31374,0,completed,
169,0,completed,
789,0,completed,
8557,0,completed,
13267,0,completed,
10378,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
35838,0,plan_to_watch,
27441,0,plan_to_watch,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
20555,0,plan_to_watch,
3588,0,completed,
21507,0,completed,
9253,0,completed,
30484,0,completed,
11577,0,completed,
10863,0,completed,
950,0,completed,
5681,0,completed,
1568,0,plan_to_watch,
390,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
36475,0,plan_to_watch,
21881,0,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
20021,0,completed,
21879,0,completed,
19021,0,completed,
12445,0,completed,
14189,0,completed,
35790,0,completed,
696,0,plan_to_watch,
539,0,plan_to_watch,
2001,0,completed,
4107,0,completed,
37430,0,watching,
23587,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
2236,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
18139,0,completed,
523,0,completed,
4224,0,completed,
11553,0,completed,
10033,0,dropped,
9874,0,plan_to_watch,
6,0,completed,
4106,0,completed,
28025,0,completed,
4896,0,completed,
10162,0,plan_to_watch,
732,0,completed,
543,0,completed,
33352,0,completed,
16742,0,completed,
202,0,plan_to_watch,
28677,0,plan_to_watch,
19383,0,plan_to_watch,
32615,0,completed,
9331,0,completed,
26165,0,plan_to_watch,
392,0,completed,
6964,0,completed,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
