anime_id,score,watching_status,watched_episodes
21327,0,plan_to_watch,
24821,0,plan_to_watch,
30376,0,plan_to_watch,
3731,0,plan_to_watch,
570,0,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
34725,0,plan_to_watch,
6791,0,plan_to_watch,
32686,0,plan_to_watch,
34451,0,plan_to_watch,
33244,0,plan_to_watch,
34999,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
32281,9,completed,
33082,0,plan_to_watch,
22535,9,completed,
28851,0,completed,
31952,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
34626,0,plan_to_watch,
32380,7,completed,
28623,8,completed,
33263,0,plan_to_watch,
11771,7,completed,
16894,8,completed,
22673,0,plan_to_watch,
24415,0,completed,
30311,0,plan_to_watch,
15487,0,plan_to_watch,
19669,7,completed,
17259,0,plan_to_watch,
34784,0,plan_to_watch,
31051,0,plan_to_watch,
16916,0,completed,
32949,8,completed,
837,5,completed,
4903,5,completed,
6379,5,completed,
4078,0,completed,
33197,0,plan_to_watch,
275,0,plan_to_watch,
1874,0,plan_to_watch,
33003,0,plan_to_watch,
10213,7,completed,
12449,0,plan_to_watch,
21863,6,completed,
24475,6,completed,
33487,8,completed,
37377,0,plan_to_watch,
235,0,on_hold,
36269,0,plan_to_watch,
34036,0,plan_to_watch,
33149,0,plan_to_watch,
8460,7,completed,
10620,7,completed,
16762,7,completed,
32182,7,completed,
37510,0,plan_to_watch,
30014,0,plan_to_watch,
9181,0,plan_to_watch,
23755,0,plan_to_watch,
30347,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
20,9,completed,
1735,9,completed,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
33690,0,plan_to_watch,
31404,0,plan_to_watch,
31414,0,plan_to_watch,
33102,0,plan_to_watch,
33181,0,plan_to_watch,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
20767,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
32625,7,completed,
31980,8,completed,
21,10,on_hold,
25161,10,completed,
32437,0,plan_to_watch,
30276,8,completed,
34134,0,plan_to_watch,
31772,8,completed,
31704,7,completed,
23673,0,plan_to_watch,
29129,0,plan_to_watch,
28299,0,plan_to_watch,
32729,8,completed,
52299,0,completed,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
19369,6,completed,
29803,0,plan_to_watch,
30714,7,completed,
31918,0,plan_to_watch,
26243,9,completed,
31378,8,completed,
28927,9,completed,
31756,7,completed,
10711,6,completed,
32485,8,completed,
23309,7,completed,
6114,0,plan_to_watch,
31240,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
37921,0,completed,
32262,0,plan_to_watch,
31716,7,completed,
34126,8,completed,
13599,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
33255,8,completed,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
17777,0,plan_to_watch,
13759,8,completed,
13055,8,completed,
16694,8,completed,
2476,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,completed,
8675,8,completed,
10119,8,completed,
20847,8,completed,
26123,8,watching,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
29786,8,completed,
16498,9,completed,
18397,9,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
19285,0,plan_to_watch,
25781,0,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
28625,0,completed,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
1913,0,plan_to_watch,
33433,0,plan_to_watch,
170,0,on_hold,
152,0,plan_to_watch,
3138,0,plan_to_watch,
32105,0,plan_to_watch,
37388,0,plan_to_watch,
50265,0,completed,
50602,0,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
32555,0,plan_to_watch,
35522,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
14289,7,completed,
16868,7,completed,
390,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
27891,8,completed,
28063,7,completed,
20021,8,completed,
16099,0,plan_to_watch,
21879,8,completed,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
30458,7,completed,
31297,7,completed,
36511,0,on_hold,
37799,0,plan_to_watch,
14227,8,completed,
16866,5,completed,
39495,0,completed,
48405,0,completed,
33377,0,plan_to_watch,
34197,0,plan_to_watch,
34019,0,plan_to_watch,
32924,7,completed,
3457,0,plan_to_watch,
32899,8,completed,
6956,0,plan_to_watch,
33094,0,plan_to_watch,
14813,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
37779,8,completed,
39617,0,plan_to_watch,
28677,8,completed,
20359,8,completed,
24627,8,completed,
30641,0,completed,
33421,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
54112,0,watching,
