anime_id,score,watching_status,watched_episodes
3328,0,completed,
3759,0,completed,
5940,0,completed,
5909,0,completed,
5355,0,completed,
5507,0,completed,
6973,0,watching,
533,0,completed,
2104,0,completed,
355,0,completed,
2787,0,completed,
6773,0,plan_to_watch,
1815,0,completed,
6572,0,watching,
1066,0,completed,
3956,0,completed,
3221,0,completed,
6330,0,completed,
154,0,completed,
3861,0,completed,
1182,0,completed,
5220,0,completed,
3420,0,completed,
4581,0,completed,
5034,0,completed,
6112,0,completed,
8057,0,watching,
100,0,completed,
169,0,completed,
789,0,completed,
2031,0,completed,
1727,0,completed,
5504,0,completed,
2596,0,completed,
3809,0,completed,
440,0,completed,
1557,0,completed,
1836,0,completed,
2923,0,completed,
7082,0,completed,
5262,0,completed,
836,0,completed,
835,0,completed,
2942,0,completed,
2604,0,completed,
534,0,completed,
5233,0,completed,
535,0,completed,
4028,0,completed,
1172,0,completed,
6802,0,completed,
1965,0,completed,
1816,0,completed,
6098,0,completed,
5702,0,completed,
1618,0,completed,
3588,0,completed,
854,0,completed,
3470,0,completed,
341,0,completed,
2766,0,completed,
1728,0,completed,
2965,0,completed,
7311,0,plan_to_watch,
849,0,completed,
4382,0,completed,
5118,0,completed,
2727,0,completed,
5141,0,completed,
445,0,completed,
4884,0,completed,
3513,0,completed,
6758,0,completed,
5734,0,completed,
3594,0,completed,
6444,0,completed,
3668,0,completed,
681,0,completed,
2001,0,completed,
22,0,completed,
51,0,completed,
684,0,completed,
3974,0,completed,
5074,0,completed,
3089,0,completed,
1048,0,completed,
472,0,completed,
471,0,completed,
685,0,completed,
6213,0,completed,
4654,0,completed,
2236,0,completed,
3125,0,completed,
1043,0,completed,
6211,0,completed,
1860,0,completed,
2683,0,completed,
687,0,completed,
4224,0,completed,
176,0,completed,
27,0,completed,
2129,0,completed,
177,0,completed,
969,0,completed,
807,0,completed,
4938,0,completed,
2685,0,completed,
648,0,completed,
343,0,completed,
1198,0,completed,
4066,0,completed,
113,0,completed,
479,0,completed,
1127,0,completed,
1128,0,completed,
178,0,completed,
179,0,completed,
6129,0,completed,
4896,0,completed,
7568,0,watching,
7058,0,watching,
1293,0,completed,
688,0,completed,
3457,0,completed,
4752,0,completed,
1607,0,completed,
346,0,completed,
1744,0,completed,
3322,0,completed,
2032,0,completed,
3501,0,completed,
4720,0,completed,
6165,0,completed,
546,0,completed,
1958,0,completed,
202,0,completed,
6956,0,watching,
4415,0,completed,
156,0,completed,
155,0,completed,
184,0,completed,
861,0,completed,
793,0,completed,
6864,0,plan_to_watch,
4918,0,completed,
3091,0,completed,
28,0,completed,
497,0,completed,
1932,0,completed,
3692,0,completed,
1543,0,completed,
5454,0,completed,
965,0,completed,
3011,0,completed,
4548,0,completed,
550,0,completed,
2006,0,completed,
3972,0,watching,
481,0,completed,
482,0,completed,
6951,0,plan_to_watch,
943,0,completed,
6586,0,watching,
7770,0,completed,
6377,0,completed,
4444,0,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
308,0,completed,
5300,0,completed,
3228,0,completed,
2404,0,completed,
