anime_id,score,watching_status,watched_episodes
30503,0,plan_to_watch,
20767,8,completed,
7592,0,plan_to_watch,
21,0,watching,
25161,7,completed,
31490,7,completed,
50410,8,completed,
4155,10,completed,
8740,10,completed,
12859,9,completed,
464,9,completed,
465,7,completed,
2107,10,completed,
3848,8,completed,
38234,9,completed,
19123,9,completed,
31289,8,completed,
2385,7,completed,
32437,0,plan_to_watch,
2490,10,completed,
2020,10,completed,
1237,9,completed,
1094,9,completed,
2386,10,completed,
7769,7,completed,
26243,0,plan_to_watch,
36652,0,plan_to_watch,
27775,8,completed,
527,6,completed,
1564,6,completed,
1565,6,completed,
1117,7,completed,
1118,7,completed,
4793,5,completed,
5526,5,completed,
4792,5,completed,
4795,5,completed,
23309,1,completed,
30296,0,completed,
210,7,completed,
25859,0,plan_to_watch,
31240,9,completed,
39587,7,completed,
42203,7,completed,
54857,0,watching,
30015,8,completed,
28497,5,completed,
64,0,dropped,
45,7,completed,
21561,8,completed,
25117,0,plan_to_watch,
13759,7,completed,
35994,0,plan_to_watch,
2605,3,dropped,
34289,0,plan_to_watch,
37450,7,completed,
38329,8,completed,
8675,0,plan_to_watch,
355,4,dropped,
34240,10,completed,
23273,9,completed,
28069,7,completed,
37396,6,completed,
16498,7,completed,
25777,0,plan_to_watch,
13125,9,completed,
28171,8,completed,
32282,9,completed,
33502,8,completed,
33433,7,completed,
48736,9,completed,
3588,8,completed,
21507,0,plan_to_watch,
21195,0,plan_to_watch,
52991,0,watching,
50265,10,completed,
50602,0,watching,
18277,0,plan_to_watch,
33036,0,plan_to_watch,
37885,0,watching,
11757,7,completed,
21881,4,completed,
30911,6,completed,
33558,7,completed,
21647,7,completed,
32093,0,plan_to_watch,
38826,9,completed,
22687,0,plan_to_watch,
2747,4,completed,
4654,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
30458,0,plan_to_watch,
4224,10,completed,
23701,0,plan_to_watch,
11553,8,completed,
6127,6,completed,
33898,4,completed,
33377,0,watching,
34197,0,plan_to_watch,
25157,0,plan_to_watch,
17909,3,dropped,
32924,0,plan_to_watch,
51552,7,completed,
6425,6,on_hold,
18245,0,plan_to_watch,
14813,7,completed,
23847,0,plan_to_watch,
20359,0,plan_to_watch,
53126,7,completed,
550,5,completed,
3972,1,dropped,
482,6,completed,
10495,0,plan_to_watch,
23283,9,completed,
14075,7,completed,
37976,0,plan_to_watch,
31245,7,completed,
