anime_id,score,watching_status,watched_episodes
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
189,0,completed,
15051,0,completed,
275,0,completed,
2034,0,completed,
1887,0,completed,
193,0,completed,
3654,0,completed,
34599,0,completed,
252,0,completed,
18115,0,completed,
14513,0,completed,
576,0,dropped,
519,0,completed,
276,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
9756,0,completed,
20785,0,completed,
273,0,completed,
98,0,completed,
99,0,completed,
1588,0,completed,
158,0,completed,
1729,0,completed,
3750,0,completed,
444,0,completed,
5030,0,completed,
9712,0,completed,
10397,0,completed,
7590,0,completed,
4087,0,dropped,
330,0,completed,
2963,0,completed,
3225,0,watching,
7103,0,plan_to_watch,
10620,0,completed,
7627,0,completed,
9396,0,completed,
8424,0,completed,
32182,0,completed,
37510,0,completed,
17074,0,completed,
164,0,completed,
19,0,plan_to_watch,
8917,0,completed,
323,0,completed,
39535,0,completed,
45576,0,completed,
2926,0,completed,
3655,0,plan_to_watch,
1722,0,dropped,
877,0,completed,
23755,0,completed,
34577,0,completed,
840,0,completed,
20,0,completed,
1735,0,completed,
4437,0,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
6030,0,completed,
31764,0,completed,
1210,0,completed,
10165,0,completed,
2970,0,completed,
11597,0,completed,
19815,0,completed,
33674,0,completed,
10161,0,completed,
1698,0,completed,
5690,0,completed,
4477,0,completed,
584,0,completed,
3467,0,completed,
6023,0,plan_to_watch,
272,0,completed,
20507,0,completed,
30503,0,completed,
7592,0,completed,
10049,0,completed,
6512,0,completed,
11933,0,completed,
6324,0,plan_to_watch,
21,0,watching,
4155,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
195,0,completed,
196,0,completed,
9587,0,plan_to_watch,
2966,0,completed,
5341,0,completed,
7769,0,completed,
7079,0,completed,
8769,0,completed,
19221,0,completed,
9922,0,dropped,
1569,0,completed,
8476,0,completed,
853,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
5530,0,plan_to_watch,
490,0,watching,
11179,0,completed,
13601,0,completed,
23281,0,completed,
208,0,completed,
209,0,completed,
165,0,completed,
6114,0,plan_to_watch,
30296,0,completed,
34561,0,completed,
31240,0,completed,
710,0,completed,
11491,0,completed,
238,0,completed,
1699,0,completed,
2993,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
45,0,dropped,
168,0,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12531,0,completed,
166,0,plan_to_watch,
16694,0,completed,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,completed,
24,0,completed,
846,0,completed,
167,0,completed,
6974,0,completed,
1827,0,completed,
5909,0,completed,
8675,0,completed,
9355,0,completed,
199,0,plan_to_watch,
5355,0,completed,
6634,0,plan_to_watch,
5507,0,plan_to_watch,
6973,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
6572,0,completed,
5220,0,completed,
23273,0,completed,
2216,0,plan_to_watch,
1559,0,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7724,0,completed,
100,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
48583,0,completed,
169,0,completed,
2031,0,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
7662,0,plan_to_watch,
8557,0,completed,
30,0,dropped,
25835,0,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,watching,
1557,0,plan_to_watch,
2923,0,plan_to_watch,
9863,0,dropped,
4722,0,completed,
2604,0,completed,
6802,0,completed,
8197,0,plan_to_watch,
1965,0,completed,
3588,0,completed,
52991,0,completed,
3470,0,completed,
8934,0,completed,
7705,0,dropped,
9253,0,completed,
2418,0,completed,
855,0,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
5681,0,completed,
1568,0,completed,
390,0,completed,
7311,0,plan_to_watch,
849,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
4884,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
13333,0,completed,
6758,0,plan_to_watch,
3594,0,completed,
6444,0,plan_to_watch,
2001,0,completed,
22,0,completed,
1190,0,completed,
37430,0,completed,
200,0,plan_to_watch,
2158,0,plan_to_watch,
10278,0,completed,
472,0,plan_to_watch,
471,0,completed,
3455,0,plan_to_watch,
6213,0,completed,
4654,0,completed,
8937,0,completed,
2236,0,completed,
1555,0,completed,
916,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
6211,0,completed,
1860,0,completed,
2683,0,completed,
175,0,completed,
1218,0,completed,
4224,0,completed,
6,0,plan_to_watch,
2129,0,completed,
10162,0,completed,
856,0,completed,
543,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
180,0,plan_to_watch,
181,0,plan_to_watch,
346,0,completed,
4720,0,completed,
6165,0,completed,
546,0,plan_to_watch,
1718,0,completed,
7,0,dropped,
935,0,completed,
202,0,completed,
6956,0,completed,
10521,0,completed,
24405,0,completed,
861,0,plan_to_watch,
14813,0,completed,
18753,0,completed,
23847,0,completed,
28677,0,completed,
553,0,plan_to_watch,
1543,0,completed,
32615,0,completed,
4548,0,completed,
9331,0,completed,
10495,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
3228,0,plan_to_watch,
2404,0,completed,
