anime_id,score,watching_status,watched_episodes
270,4,completed,
777,4,dropped,
6904,5,completed,
7728,0,completed,
11077,7,completed,
2002,0,plan_to_watch,
5060,0,completed,
8479,0,completed,
21075,0,plan_to_watch,
11617,10,completed,
24703,0,plan_to_watch,
15451,10,completed,
12729,10,on_hold,
13357,9,completed,
10958,5,completed,
8074,6,completed,
934,0,on_hold,
1889,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
12461,5,completed,
14645,4,completed,
22835,4,completed,
11005,7,completed,
1220,0,plan_to_watch,
578,8,completed,
431,5,completed,
12189,0,plan_to_watch,
6610,0,on_hold,
20457,0,plan_to_watch,
468,8,completed,
16317,4,completed,
21327,6,completed,
3731,0,plan_to_watch,
228,10,completed,
1594,10,completed,
3713,0,plan_to_watch,
141,0,plan_to_watch,
23121,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
15735,0,plan_to_watch,
11767,0,plan_to_watch,
24873,0,plan_to_watch,
22295,0,plan_to_watch,
14467,9,completed,
5680,7,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,9,completed,
7017,0,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
34933,5,completed,
16668,0,plan_to_watch,
14713,5,completed,
18661,6,completed,
25681,0,plan_to_watch,
990,10,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
2593,8,completed,
3782,7,completed,
3783,8,completed,
4280,9,completed,
4282,5,completed,
5204,9,completed,
5205,0,completed,
6954,0,completed,
14807,0,plan_to_watch,
6624,9,completed,
469,0,plan_to_watch,
16035,0,plan_to_watch,
1604,0,plan_to_watch,
24439,0,plan_to_watch,
21809,0,plan_to_watch,
845,0,plan_to_watch,
11079,2,dropped,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
17741,9,completed,
11313,10,completed,
22535,0,watching,
9260,0,plan_to_watch,
28851,7,completed,
634,3,on_hold,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
16782,0,on_hold,
15379,7,completed,
16636,0,completed,
43,6,completed,
4672,6,completed,
29325,0,watching,
17187,0,watching,
19191,0,watching,
19193,0,watching,
19195,0,watching,
27411,0,watching,
467,0,watching,
1566,0,watching,
2449,0,watching,
801,0,watching,
2448,0,watching,
4898,5,completed,
6707,9,completed,
9136,0,plan_to_watch,
8068,0,completed,
6163,0,plan_to_watch,
22145,8,completed,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
17819,0,completed,
18153,6,completed,
25015,0,plan_to_watch,
23385,0,completed,
15045,1,completed,
13655,2,dropped,
15051,5,completed,
19111,9,completed,
20745,0,completed,
24997,0,plan_to_watch,
21105,7,completed,
275,0,plan_to_watch,
2034,5,completed,
1412,0,plan_to_watch,
23133,0,on_hold,
17247,7,completed,
24455,0,plan_to_watch,
22097,8,completed,
31741,0,plan_to_watch,
18115,10,completed,
14513,9,completed,
19769,8,completed,
20785,5,completed,
16890,0,on_hold,
14045,5,completed,
14833,6,completed,
17743,0,completed,
8100,10,completed,
10624,10,completed,
12053,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
13835,1,completed,
29855,0,plan_to_watch,
8460,9,completed,
10620,9,completed,
20033,6,completed,
30384,0,plan_to_watch,
24713,0,plan_to_watch,
15315,9,completed,
16444,0,completed,
17074,0,plan_to_watch,
19,0,plan_to_watch,
323,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
16067,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
20,2,dropped,
11665,0,plan_to_watch,
15689,0,plan_to_watch,
19653,0,plan_to_watch,
1243,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,dropped,
10161,0,plan_to_watch,
21177,7,completed,
19855,5,completed,
20507,0,on_hold,
30503,0,plan_to_watch,
20931,1,completed,
23427,0,completed,
14199,5,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
7079,10,completed,
5530,0,on_hold,
437,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
24075,0,plan_to_watch,
3366,0,plan_to_watch,
5682,10,completed,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
527,0,completed,
13601,10,completed,
23281,10,completed,
21339,0,plan_to_watch,
19315,2,completed,
21325,3,on_hold,
10611,0,plan_to_watch,
23309,5,completed,
210,5,on_hold,
28619,0,plan_to_watch,
919,7,completed,
14921,0,plan_to_watch,
23421,0,watching,
28497,0,plan_to_watch,
25867,0,plan_to_watch,
21771,6,completed,
2000,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
17777,6,completed,
12477,0,on_hold,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
15989,0,plan_to_watch,
16123,0,plan_to_watch,
20047,0,dropped,
14515,2,completed,
2476,7,completed,
10073,0,plan_to_watch,
8668,0,plan_to_watch,
11487,0,completed,
5279,0,completed,
9355,0,completed,
1108,0,plan_to_watch,
15751,2,completed,
18523,0,completed,
17391,0,on_hold,
339,9,completed,
355,0,plan_to_watch,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
23433,0,plan_to_watch,
16498,0,plan_to_watch,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
19285,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
13125,10,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
22101,5,completed,
3588,6,completed,
21507,0,on_hold,
854,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
9253,0,plan_to_watch,
21067,4,completed,
18277,8,on_hold,
16524,0,plan_to_watch,
14289,5,completed,
16868,0,completed,
17409,0,completed,
8986,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,watching,
21881,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
24133,0,plan_to_watch,
21647,0,plan_to_watch,
16417,5,completed,
17879,0,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
15673,0,completed,
2001,0,plan_to_watch,
51,5,completed,
26,0,plan_to_watch,
1048,0,plan_to_watch,
19117,8,completed,
2236,0,on_hold,
21353,6,completed,
22319,8,completed,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
14227,10,completed,
16866,0,plan_to_watch,
18139,4,completed,
24365,0,plan_to_watch,
6,0,plan_to_watch,
25157,4,completed,
2129,0,plan_to_watch,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
10798,0,plan_to_watch,
27387,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
543,4,completed,
3457,5,completed,
4752,7,completed,
8422,7,completed,
14283,2,dropped,
19023,0,dropped,
21189,0,plan_to_watch,
13171,6,completed,
21085,1,completed,
22117,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
548,0,plan_to_watch,
24405,0,plan_to_watch,
861,0,on_hold,
14813,0,plan_to_watch,
14355,8,completed,
21435,0,plan_to_watch,
17341,0,completed,
25519,0,plan_to_watch,
20533,1,completed,
23283,9,completed,
11837,0,plan_to_watch,
14075,9,completed,
2404,4,completed,
3354,0,completed,
