anime_id,score,watching_status,watched_episodes
42192,0,plan_to_watch,
52081,0,plan_to_watch,
39792,0,plan_to_watch,
38671,7,completed,
40956,9,completed,
790,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
39063,8,completed,
39811,9,completed,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
34662,5,completed,
33047,5,completed,
37651,0,plan_to_watch,
34321,7,completed,
36914,6,completed,
38085,8,completed,
38086,6,completed,
41497,6,completed,
38084,6,completed,
34100,7,completed,
12565,8,completed,
25537,6,completed,
33049,6,completed,
33050,9,completed,
22297,8,completed,
28701,9,completed,
27821,8,completed,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
54026,8,completed,
5178,5,completed,
227,0,plan_to_watch,
32979,0,plan_to_watch,
41120,9,completed,
71,6,dropped,
5114,5,completed,
41025,10,completed,
49709,7,completed,
54703,0,plan_to_watch,
33731,8,completed,
59062,0,plan_to_watch,
1281,0,plan_to_watch,
25183,8,completed,
384,4,completed,
395,6,completed,
36144,0,plan_to_watch,
28907,1,completed,
31637,3,completed,
15811,0,plan_to_watch,
39463,0,plan_to_watch,
27631,8,completed,
268,0,plan_to_watch,
36028,7,completed,
37989,4,completed,
40059,7,completed,
50528,5,completed,
4039,10,completed,
40052,8,completed,
245,0,plan_to_watch,
2400,0,plan_to_watch,
23251,0,plan_to_watch,
37806,9,completed,
134,0,plan_to_watch,
650,0,plan_to_watch,
10271,0,plan_to_watch,
387,0,plan_to_watch,
263,0,plan_to_watch,
20689,7,completed,
54362,4,completed,
15809,7,completed,
3689,0,plan_to_watch,
27829,0,plan_to_watch,
42625,10,completed,
38816,6,completed,
4983,0,plan_to_watch,
777,10,completed,
11077,6,completed,
38628,8,completed,
40154,6,completed,
49154,8,completed,
54869,8,completed,
2178,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
43760,9,completed,
54754,0,plan_to_watch,
41763,9,completed,
135,0,plan_to_watch,
1181,0,plan_to_watch,
36296,9,completed,
36884,0,plan_to_watch,
2390,0,plan_to_watch,
6463,0,plan_to_watch,
578,0,plan_to_watch,
39730,7,completed,
35557,9,completed,
19581,6,completed,
431,0,plan_to_watch,
11061,10,completed,
12189,0,plan_to_watch,
6610,9,completed,
488,8,completed,
4156,8,completed,
40046,10,completed,
160,0,plan_to_watch,
24781,5,completed,
53581,8,completed,
249,0,plan_to_watch,
6811,0,plan_to_watch,
9041,3,completed,
18247,3,completed,
37210,2,completed,
5781,0,plan_to_watch,
49220,7,completed,
36124,7,completed,
52031,6,completed,
48753,9,completed,
36906,8,completed,
55237,6,completed,
38383,7,completed,
42994,7,completed,
39049,6,completed,
46569,0,plan_to_watch,
570,0,plan_to_watch,
50462,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,0,plan_to_watch,
31405,10,completed,
33129,6,completed,
12413,8,completed,
13331,8,completed,
38295,6,completed,
38619,6,completed,
47250,10,completed,
40748,10,completed,
48561,0,plan_to_watch,
51009,10,completed,
253,7,completed,
254,5,completed,
255,7,completed,
35076,9,completed,
33531,8,completed,
14467,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
40716,0,plan_to_watch,
40221,6,completed,
489,0,plan_to_watch,
16009,0,dropped,
3958,7,completed,
5978,6,completed,
2593,10,completed,
3782,5,completed,
3783,8,completed,
4280,6,completed,
4282,5,completed,
5204,7,completed,
5205,4,completed,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39199,6,completed,
48508,6,completed,
39567,7,completed,
24439,10,completed,
34451,6,completed,
40908,8,completed,
38083,6,completed,
36407,3,completed,
33,0,plan_to_watch,
34825,0,plan_to_watch,
845,8,completed,
1095,0,plan_to_watch,
11079,8,completed,
38000,8,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,8,completed,
51019,9,completed,
47778,6,completed,
12031,0,plan_to_watch,
22535,9,completed,
33191,6,completed,
31798,1,completed,
28851,0,plan_to_watch,
36548,5,completed,
31091,5,completed,
250,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
38040,9,completed,
15379,8,completed,
28623,8,completed,
34544,8,completed,
34712,7,completed,
50037,8,completed,
32245,9,completed,
39531,7,completed,
39017,4,completed,
42057,5,completed,
15005,8,completed,
18153,0,plan_to_watch,
5132,7,completed,
39574,8,completed,
53852,8,completed,
40165,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
38959,9,completed,
49361,0,on_hold,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
37599,8,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
9756,8,completed,
11981,0,plan_to_watch,
23831,6,completed,
48820,0,plan_to_watch,
2277,0,plan_to_watch,
40571,8,completed,
512,0,plan_to_watch,
40496,3,completed,
38297,8,completed,
8100,0,plan_to_watch,
52211,0,plan_to_watch,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
11761,6,completed,
14527,7,completed,
235,0,plan_to_watch,
21603,9,completed,
1462,0,plan_to_watch,
48483,0,plan_to_watch,
26085,7,completed,
30600,7,completed,
10620,4,completed,
7627,7,completed,
9510,7,completed,
17637,6,completed,
2246,10,completed,
52107,0,plan_to_watch,
19,7,completed,
1109,0,plan_to_watch,
39332,0,plan_to_watch,
323,0,plan_to_watch,
4151,0,plan_to_watch,
41619,10,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
37926,4,completed,
23755,5,completed,
35946,4,completed,
30347,6,completed,
41491,0,plan_to_watch,
34577,7,completed,
39701,7,completed,
31722,6,completed,
30016,9,completed,
34414,4,completed,
838,0,plan_to_watch,
13667,6,completed,
10165,0,plan_to_watch,
43767,0,plan_to_watch,
28149,0,plan_to_watch,
56285,6,completed,
23605,0,plan_to_watch,
42658,0,plan_to_watch,
19815,10,completed,
33674,0,dropped,
39539,6,completed,
40529,6,completed,
272,6,completed,
34148,8,completed,
32625,5,completed,
21,0,on_hold,
31490,8,completed,
50410,0,plan_to_watch,
4155,6,completed,
12859,6,completed,
462,0,plan_to_watch,
464,0,plan_to_watch,
38234,8,completed,
33338,0,plan_to_watch,
1237,0,plan_to_watch,
2386,8,completed,
30276,8,completed,
34134,8,completed,
20931,7,completed,
31621,8,completed,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
1060,5,completed,
39150,9,completed,
525,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
5530,0,plan_to_watch,
1943,0,plan_to_watch,
42627,9,completed,
14407,6,completed,
10588,8,completed,
36023,3,completed,
39591,4,completed,
438,0,plan_to_watch,
37345,9,completed,
39292,0,plan_to_watch,
35848,8,completed,
13601,6,completed,
23281,6,completed,
32360,4,completed,
209,0,plan_to_watch,
51297,9,completed,
6114,0,plan_to_watch,
30296,5,completed,
28619,1,completed,
23421,9,completed,
917,0,plan_to_watch,
14583,5,completed,
28497,2,completed,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
20709,0,plan_to_watch,
33255,0,plan_to_watch,
15775,9,completed,
38192,7,completed,
34102,0,plan_to_watch,
166,0,plan_to_watch,
205,10,completed,
22359,0,plan_to_watch,
33889,7,completed,
35994,10,completed,
35851,9,completed,
400,0,plan_to_watch,
6974,0,dropped,
20973,7,completed,
199,0,plan_to_watch,
6973,8,completed,
41456,9,completed,
15751,8,completed,
18523,9,completed,
339,0,plan_to_watch,
38759,6,completed,
43439,8,completed,
49782,8,completed,
44074,7,completed,
49413,0,plan_to_watch,
2216,8,completed,
58426,0,plan_to_watch,
3786,0,plan_to_watch,
38659,10,completed,
21843,0,plan_to_watch,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,10,completed,
40028,10,completed,
51535,0,plan_to_watch,
48583,8,completed,
7662,0,dropped,
8557,6,completed,
10378,7,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
28625,8,completed,
50993,8,completed,
1989,5,completed,
1913,0,plan_to_watch,
34547,6,completed,
43434,0,plan_to_watch,
33433,0,plan_to_watch,
49618,5,completed,
37569,9,completed,
9863,0,plan_to_watch,
2161,7,completed,
534,0,plan_to_watch,
48849,8,completed,
3588,8,completed,
52991,0,plan_to_watch,
39489,6,completed,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
9253,0,dropped,
30484,0,plan_to_watch,
32188,0,plan_to_watch,
2418,0,plan_to_watch,
37531,6,completed,
16524,3,dropped,
47194,8,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
29758,6,completed,
1372,0,plan_to_watch,
48556,6,completed,
30911,9,completed,
34086,9,completed,
16417,0,plan_to_watch,
35790,7,completed,
2001,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
885,0,plan_to_watch,
3974,9,completed,
6380,6,completed,
5074,9,completed,
26,0,plan_to_watch,
55911,0,plan_to_watch,
41353,4,completed,
38480,9,completed,
6213,7,completed,
16049,6,completed,
38481,7,completed,
4654,8,completed,
27509,7,completed,
8937,8,completed,
36432,9,completed,
11743,7,completed,
22319,8,completed,
27899,9,completed,
36511,7,completed,
37799,7,completed,
1860,0,dropped,
42249,7,completed,
50608,0,plan_to_watch,
50273,6,completed,
18139,8,completed,
39495,8,completed,
48405,0,plan_to_watch,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,8,completed,
10716,6,completed,
10717,9,completed,
6,10,completed,
4106,6,completed,
25157,7,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,9,completed,
49889,0,plan_to_watch,
59139,0,plan_to_watch,
54028,0,plan_to_watch,
479,0,plan_to_watch,
37920,6,completed,
30850,6,completed,
10798,9,completed,
54790,7,completed,
52741,0,plan_to_watch,
49766,7,completed,
33478,3,completed,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
13405,0,plan_to_watch,
40333,0,plan_to_watch,
56949,6,completed,
33352,0,plan_to_watch,
46095,9,completed,
42488,0,plan_to_watch,
21085,4,completed,
7,8,completed,
43299,2,completed,
24405,9,completed,
40907,9,completed,
44940,10,completed,
51195,0,plan_to_watch,
37936,10,completed,
184,6,completed,
37779,9,completed,
39617,3,completed,
43697,0,plan_to_watch,
37940,8,completed,
33421,6,completed,
35333,7,completed,
38536,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
30740,0,plan_to_watch,
18497,10,completed,
8457,9,completed,
18499,7,completed,
392,8,completed,
36951,0,plan_to_watch,
15911,7,completed,
23283,10,completed,
14075,5,completed,
4038,5,completed,
7745,8,completed,
16005,10,completed,
