anime_id,score,watching_status,watched_episodes
10620,0,completed,
4209,10,completed,
15315,0,completed,
17074,0,dropped,
2926,10,completed,
26351,0,watching,
23755,0,completed,
34577,0,watching,
20,6,dropped,
442,7,completed,
936,6,completed,
2144,5,completed,
15689,0,plan_to_watch,
31404,0,completed,
31953,0,completed,
3673,0,dropped,
18897,0,completed,
27787,0,completed,
19815,0,completed,
3467,9,completed,
20507,0,completed,
30503,0,completed,
32962,0,completed,
11933,0,completed,
6324,10,on_hold,
14199,0,completed,
23673,0,completed,
2966,10,completed,
5341,0,completed,
6884,0,plan_to_watch,
6007,0,completed,
7769,0,completed,
7079,0,dropped,
32729,0,completed,
13659,0,completed,
14749,0,on_hold,
1569,0,on_hold,
26243,0,completed,
28927,0,watching,
5530,0,completed,
6896,0,completed,
16397,0,completed,
27775,0,watching,
527,4,completed,
20159,0,completed,
31559,0,completed,
721,0,dropped,
13601,0,completed,
23281,0,completed,
23309,0,completed,
30296,0,completed,
31240,0,watching,
30015,0,completed,
13599,0,on_hold,
28497,0,watching,
22865,0,watching,
2993,10,completed,
4214,10,completed,
21561,0,completed,
23277,0,completed,
29317,0,completed,
32542,0,watching,
13759,0,completed,
14515,0,dropped,
2476,10,completed,
3328,9,completed,
3759,10,completed,
24,7,completed,
846,8,completed,
5940,0,plan_to_watch,
22663,0,completed,
5909,0,completed,
8675,0,completed,
20847,0,completed,
20973,0,completed,
22273,0,on_hold,
15793,0,dropped,
18119,0,dropped,
2104,0,completed,
355,9,completed,
2787,10,completed,
1815,0,plan_to_watch,
6572,0,completed,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
23273,10,completed,
4581,0,completed,
5034,0,completed,
7724,0,completed,
29786,0,watching,
21843,0,completed,
16498,0,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,0,watching,
30,9,completed,
23325,0,watching,
28171,0,completed,
32282,0,completed,
28735,0,completed,
1836,8,completed,
9863,0,completed,
1965,0,completed,
5307,0,dropped,
32105,0,watching,
3470,0,on_hold,
9253,0,completed,
30484,0,plan_to_watch,
10863,0,completed,
855,0,on_hold,
18277,0,completed,
3667,0,plan_to_watch,
14289,0,completed,
849,10,completed,
11757,0,completed,
21881,0,completed,
24133,0,watching,
16417,0,completed,
13333,0,completed,
12445,0,completed,
5734,0,completed,
6705,0,plan_to_watch,
537,0,completed,
3455,9,completed,
11743,0,plan_to_watch,
1555,10,completed,
21353,0,completed,
22319,0,completed,
27899,0,completed,
16011,0,completed,
14227,0,completed,
4224,0,completed,
25157,0,completed,
4896,0,completed,
10798,0,completed,
21845,0,on_hold,
3457,10,completed,
4752,0,completed,
33352,0,watching,
16742,0,completed,
14813,0,completed,
23847,0,completed,
28677,0,completed,
28155,0,dropped,
18497,0,on_hold,
1195,7,completed,
14075,0,completed,
16005,0,completed,
2404,7,completed,
