anime_id,score,watching_status,watched_episodes
50273,7,completed,
1218,8,completed,
14227,8,completed,
523,6,completed,
53446,6,completed,
41389,7,completed,
4224,7,completed,
3613,0,dropped,
1065,9,completed,
58811,0,plan_to_watch,
658,7,completed,
33377,0,dropped,
6,0,on_hold,
25157,7,completed,
2129,8,completed,
58059,4,dropped,
34019,6,completed,
34822,8,completed,
43523,6,completed,
34902,8,completed,
12883,0,on_hold,
36653,8,completed,
52826,9,completed,
38573,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,on_hold,
12431,10,completed,
12029,9,completed,
33064,0,plan_to_watch,
32673,8,completed,
354,3,completed,
40615,0,plan_to_watch,
4896,5,completed,
52741,0,watching,
33478,7,completed,
10162,10,completed,
11113,8,completed,
21845,0,plan_to_watch,
29854,8,completed,
31098,0,plan_to_watch,
30901,8,completed,
41226,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
201,5,completed,
37521,9,completed,
49387,10,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,10,completed,
14283,0,dropped,
31439,5,completed,
19023,0,on_hold,
19151,7,completed,
2608,6,dropped,
16742,7,completed,
32899,7,completed,
183,8,completed,
4720,9,completed,
18245,7,completed,
6165,8,completed,
54900,7,completed,
21085,0,dropped,
935,0,plan_to_watch,
36455,0,dropped,
43299,0,watching,
6956,4,completed,
24405,0,on_hold,
35968,8,completed,
38349,0,plan_to_watch,
37936,6,completed,
41094,0,dropped,
861,0,dropped,
14813,8,completed,
39547,6,completed,
18753,7,completed,
23847,7,completed,
28,7,completed,
37779,10,completed,
39617,0,plan_to_watch,
28677,8,completed,
53126,7,completed,
691,0,on_hold,
39710,8,completed,
33421,0,plan_to_watch,
50346,0,watching,
7785,0,plan_to_watch,
7762,0,plan_to_watch,
32615,0,dropped,
35507,8,completed,
51096,8,completed,
51180,8,completed,
30740,0,on_hold,
18179,9,completed,
35789,9,completed,
24277,9,completed,
50552,8,completed,
31783,9,completed,
718,7,completed,
36726,6,completed,
36950,6,completed,
38475,0,plan_to_watch,
392,8,completed,
40911,7,completed,
43325,0,plan_to_watch,
50175,7,completed,
23283,9,completed,
34176,8,completed,
1195,8,completed,
11319,0,on_hold,
1840,0,on_hold,
3712,0,on_hold,
11837,8,completed,
14075,0,on_hold,
16005,0,plan_to_watch,
54112,7,completed,
37976,0,dropped,
