anime_id,score,watching_status,watched_episodes
135,0,plan_to_watch,
967,0,plan_to_watch,
1019,0,plan_to_watch,
431,9,completed,
17,0,on_hold,
136,10,completed,
138,9,completed,
139,9,completed,
137,10,completed,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,0,plan_to_watch,
1888,0,plan_to_watch,
5231,0,plan_to_watch,
249,0,plan_to_watch,
665,0,plan_to_watch,
617,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
2772,0,plan_to_watch,
3616,7,watching,
2593,0,plan_to_watch,
1604,10,watching,
1793,0,plan_to_watch,
1691,0,on_hold,
1606,0,plan_to_watch,
33,10,completed,
845,0,plan_to_watch,
274,0,plan_to_watch,
80,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
147,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
250,8,on_hold,
237,9,completed,
2157,0,plan_to_watch,
433,0,plan_to_watch,
3358,0,plan_to_watch,
251,0,plan_to_watch,
690,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
1422,0,plan_to_watch,
1431,0,plan_to_watch,
1413,0,plan_to_watch,
1433,0,plan_to_watch,
1415,0,plan_to_watch,
1430,0,plan_to_watch,
1416,0,plan_to_watch,
1418,0,plan_to_watch,
1432,0,plan_to_watch,
1434,0,plan_to_watch,
1421,0,plan_to_watch,
1437,0,plan_to_watch,
1427,0,plan_to_watch,
3019,0,plan_to_watch,
1419,0,plan_to_watch,
1438,0,plan_to_watch,
1435,0,plan_to_watch,
1417,0,plan_to_watch,
1423,0,plan_to_watch,
1429,0,plan_to_watch,
1424,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
5225,0,plan_to_watch,
1428,0,plan_to_watch,
1420,0,plan_to_watch,
1414,0,plan_to_watch,
1436,0,plan_to_watch,
1439,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
157,0,plan_to_watch,
4188,0,plan_to_watch,
76,0,plan_to_watch,
872,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,0,watching,
860,0,plan_to_watch,
1196,0,plan_to_watch,
2518,0,plan_to_watch,
4056,0,plan_to_watch,
738,0,plan_to_watch,
235,0,plan_to_watch,
4087,0,plan_to_watch,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
302,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
4151,0,watching,
457,8,watching,
1738,0,plan_to_watch,
340,0,plan_to_watch,
3655,6,watching,
1722,0,plan_to_watch,
877,0,plan_to_watch,
20,9,completed,
442,8,completed,
936,8,completed,
2144,7,completed,
2248,8,completed,
1735,9,watching,
2472,9,completed,
4437,8,completed,
1619,0,plan_to_watch,
597,0,plan_to_watch,
3615,0,plan_to_watch,
1210,0,plan_to_watch,
2970,0,plan_to_watch,
3673,0,plan_to_watch,
229,0,plan_to_watch,
584,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
4155,0,plan_to_watch,
459,7,completed,
460,7,completed,
461,7,completed,
462,9,completed,
463,8,completed,
464,7,completed,
465,8,completed,
2107,6,completed,
3848,7,completed,
1238,7,completed,
5252,9,completed,
196,0,plan_to_watch,
795,0,plan_to_watch,
2159,0,plan_to_watch,
1569,0,plan_to_watch,
107,0,plan_to_watch,
108,0,plan_to_watch,
853,8,completed,
2112,0,on_hold,
770,0,plan_to_watch,
322,0,plan_to_watch,
161,0,plan_to_watch,
4136,0,plan_to_watch,
527,5,completed,
528,5,completed,
1117,5,completed,
1118,5,completed,
1119,4,completed,
2201,5,completed,
1247,0,plan_to_watch,
1538,0,on_hold,
208,0,plan_to_watch,
209,0,plan_to_watch,
165,0,plan_to_watch,
3363,7,watching,
2369,7,on_hold,
1710,0,plan_to_watch,
1699,0,plan_to_watch,
45,9,completed,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
168,0,on_hold,
114,0,plan_to_watch,
166,9,completed,
205,0,plan_to_watch,
419,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
400,0,plan_to_watch,
1827,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
154,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,on_hold,
938,0,plan_to_watch,
538,0,plan_to_watch,
30,0,plan_to_watch,
1557,0,plan_to_watch,
1836,0,plan_to_watch,
2923,0,plan_to_watch,
4722,0,plan_to_watch,
75,0,plan_to_watch,
3588,9,watching,
3470,0,plan_to_watch,
341,0,plan_to_watch,
1005,0,on_hold,
2418,8,completed,
855,0,plan_to_watch,
950,0,plan_to_watch,
1362,0,plan_to_watch,
876,0,plan_to_watch,
979,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
173,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,9,completed,
448,7,completed,
182,0,plan_to_watch,
513,0,plan_to_watch,
2158,0,plan_to_watch,
566,0,plan_to_watch,
3455,0,on_hold,
2236,0,plan_to_watch,
759,9,completed,
6211,0,plan_to_watch,
687,0,plan_to_watch,
1218,8,completed,
523,0,plan_to_watch,
3859,0,plan_to_watch,
1065,0,plan_to_watch,
658,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
2685,0,plan_to_watch,
479,0,on_hold,
856,0,plan_to_watch,
3457,9,completed,
4752,8,watching,
1607,0,plan_to_watch,
447,0,plan_to_watch,
183,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
4415,0,plan_to_watch,
156,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
3091,0,plan_to_watch,
28,0,plan_to_watch,
1562,0,plan_to_watch,
3417,0,plan_to_watch,
4548,0,plan_to_watch,
392,0,plan_to_watch,
763,0,plan_to_watch,
2404,0,plan_to_watch,
1692,0,plan_to_watch,
