anime_id,score,watching_status,watched_episodes
1372,0,plan_to_watch,
30911,5,completed,
34086,5,completed,
33558,0,completed,
24459,0,completed,
2033,0,plan_to_watch,
10502,0,completed,
12445,5,completed,
14189,0,completed,
1208,0,plan_to_watch,
6444,0,plan_to_watch,
10702,5,completed,
2154,8,completed,
2001,9,completed,
4107,6,completed,
4565,8,completed,
5947,0,completed,
6548,0,completed,
3352,0,completed,
10622,0,completed,
4705,0,completed,
8348,0,completed,
38826,7,completed,
182,8,completed,
513,8,completed,
22,0,plan_to_watch,
51,5,completed,
885,8,completed,
5005,6,completed,
6582,6,completed,
12521,0,completed,
2560,5,completed,
2158,8,completed,
5037,0,completed,
26,8,completed,
1303,0,plan_to_watch,
567,9,completed,
2500,0,plan_to_watch,
16870,4,completed,
57557,0,plan_to_watch,
3089,6,completed,
9733,0,completed,
9941,0,plan_to_watch,
41595,0,plan_to_watch,
7279,2,completed,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
38481,0,plan_to_watch,
9063,0,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
36242,0,completed,
2236,8,completed,
916,4,completed,
22319,5,completed,
759,7,completed,
6211,0,plan_to_watch,
38419,0,plan_to_watch,
1703,6,completed,
14227,6,completed,
16866,0,completed,
523,7,completed,
415,0,plan_to_watch,
7591,0,completed,
8961,0,completed,
2210,0,completed,
1002,8,completed,
1911,0,completed,
949,8,completed,
7248,0,completed,
5462,0,completed,
4224,6,completed,
11553,0,completed,
6127,0,completed,
9344,0,completed,
10033,0,dropped,
6941,0,completed,
658,6,completed,
12121,0,completed,
1980,5,completed,
6,8,completed,
52093,8,completed,
54863,0,plan_to_watch,
4106,5,completed,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
6137,0,completed,
28025,5,completed,
14853,0,completed,
5365,0,completed,
12883,5,completed,
44218,0,plan_to_watch,
95,8,completed,
2728,0,completed,
8704,0,completed,
1000,9,completed,
2470,0,completed,
1377,5,completed,
1650,8,completed,
1651,7,completed,
12029,8,completed,
23249,5,completed,
33064,7,completed,
40389,0,plan_to_watch,
1652,5,completed,
3071,6,completed,
7144,3,completed,
3072,0,completed,
1985,0,plan_to_watch,
743,0,plan_to_watch,
4896,7,completed,
7568,0,completed,
10798,4,completed,
4467,0,completed,
7485,0,completed,
1293,0,plan_to_watch,
10162,7,completed,
11113,0,completed,
29854,7,completed,
31098,7,completed,
856,8,completed,
3593,0,completed,
6743,0,completed,
1830,0,completed,
40590,0,plan_to_watch,
30901,7,completed,
732,5,completed,
543,7,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
180,5,completed,
1111,0,completed,
1112,0,completed,
181,5,completed,
1607,2,completed,
338,10,completed,
52967,0,plan_to_watch,
3868,0,completed,
2746,6,completed,
37521,8,completed,
49387,7,completed,
33352,8,completed,
39741,5,completed,
37987,9,completed,
37095,0,completed,
20613,0,completed,
8249,5,completed,
2202,8,completed,
2203,6,completed,
37937,0,plan_to_watch,
47405,0,plan_to_watch,
18245,7,completed,
1130,0,plan_to_watch,
1958,0,completed,
202,8,completed,
1023,0,completed,
6956,4,completed,
33758,0,plan_to_watch,
6919,6,completed,
51390,0,plan_to_watch,
38491,0,plan_to_watch,
861,8,completed,
793,4,completed,
6864,0,completed,
4918,0,completed,
3091,8,completed,
28,9,completed,
37779,6,completed,
39617,0,plan_to_watch,
1562,0,plan_to_watch,
3069,4,completed,
50855,0,plan_to_watch,
43697,2,completed,
34792,7,completed,
7785,10,completed,
8985,0,completed,
49590,7,completed,
975,0,plan_to_watch,
976,0,plan_to_watch,
7762,0,completed,
10216,6,completed,
34537,8,completed,
30740,4,completed,
1677,0,completed,
5017,0,completed,
12683,0,completed,
34798,0,plan_to_watch,
392,9,completed,
882,4,completed,
6964,0,completed,
883,5,completed,
12455,0,completed,
6377,8,completed,
7044,0,completed,
23283,4,completed,
878,8,completed,
33048,0,plan_to_watch,
56488,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
35853,0,plan_to_watch,
35854,0,plan_to_watch,
35855,0,plan_to_watch,
5300,7,completed,
36999,0,plan_to_watch,
3228,8,completed,
