anime_id,score,watching_status,watched_episodes
18507,0,completed,
36704,0,completed,
22265,0,completed,
18001,0,completed,
41120,0,completed,
32696,0,completed,
71,0,completed,
73,0,completed,
72,0,completed,
121,0,completed,
5114,0,completed,
33743,0,completed,
33731,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
25183,0,completed,
384,0,completed,
23311,0,completed,
28907,0,completed,
31637,0,completed,
23289,0,completed,
40074,0,completed,
1581,0,completed,
16918,0,completed,
19363,0,completed,
820,0,completed,
3371,0,completed,
39533,0,completed,
39463,0,completed,
37349,0,completed,
27631,0,completed,
21431,0,completed,
36028,0,completed,
37989,0,completed,
17895,0,completed,
8425,0,completed,
31629,0,completed,
34279,0,completed,
37105,0,completed,
245,0,completed,
133,0,completed,
17729,0,completed,
29095,0,completed,
10793,0,completed,
37806,0,completed,
28791,0,completed,
10271,0,completed,
3002,0,completed,
31630,0,completed,
3299,0,completed,
38830,0,completed,
13161,0,completed,
31859,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
38883,0,completed,
11785,0,completed,
263,0,completed,
12069,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
35889,0,completed,
20689,0,completed,
21855,0,completed,
9289,0,completed,
32648,0,completed,
30895,0,completed,
39030,0,completed,
15809,0,completed,
37141,0,completed,
2026,0,completed,
270,0,completed,
777,0,completed,
15225,0,completed,
2002,0,completed,
28883,0,completed,
5630,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
21877,0,completed,
39570,0,completed,
38422,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
135,0,completed,
28825,0,completed,
30991,0,completed,
35376,0,completed,
31234,0,completed,
36296,0,completed,
37007,0,completed,
37614,0,completed,
20853,0,completed,
24231,0,completed,
37972,0,completed,
10079,0,completed,
10408,0,completed,
39730,0,completed,
35557,0,completed,
31338,0,completed,
136,0,completed,
11061,0,completed,
138,0,completed,
15377,0,completed,
37446,0,completed,
12189,0,completed,
7088,0,completed,
248,0,completed,
40046,0,completed,
35413,0,completed,
38909,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
25159,0,completed,
34542,0,completed,
9041,0,completed,
18247,0,completed,
37744,0,completed,
37210,0,completed,
5781,0,completed,
38472,0,completed,
39988,0,completed,
35203,0,completed,
33012,0,completed,
25429,0,completed,
38790,0,completed,
3731,0,completed,
14765,0,completed,
39534,0,completed,
29785,0,completed,
666,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
38972,0,completed,
665,0,completed,
3603,0,completed,
12413,0,completed,
35639,0,completed,
24873,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
38161,0,completed,
37999,0,completed,
40591,0,completed,
34933,0,completed,
37086,0,completed,
40716,0,completed,
40221,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
39198,0,completed,
3958,0,completed,
19685,0,completed,
1530,0,completed,
5205,0,completed,
35860,0,completed,
6594,0,completed,
1604,0,completed,
33018,0,completed,
39199,0,completed,
39326,0,completed,
37965,0,completed,
1691,0,completed,
32686,0,completed,
39567,0,completed,
24439,0,completed,
34451,0,completed,
33089,0,completed,
35313,0,completed,
36407,0,completed,
33,0,completed,
18679,0,completed,
38000,0,completed,
3229,0,completed,
147,0,completed,
6045,0,completed,
17741,0,completed,
32281,0,completed,
10460,0,completed,
12031,0,completed,
17389,0,completed,
40682,0,watching,
3272,0,completed,
1707,0,completed,
5967,0,completed,
5968,0,completed,
3281,0,completed,
486,0,completed,
22535,0,completed,
31798,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
33206,0,completed,
28851,0,completed,
12175,0,completed,
34934,0,completed,
36548,0,completed,
11887,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
34620,0,completed,
8841,0,completed,
10790,0,completed,
467,0,completed,
4186,0,completed,
237,0,completed,
28623,0,completed,
5079,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
25283,0,completed,
32949,0,completed,
39017,0,completed,
18153,0,completed,
28423,0,completed,
10456,0,completed,
97,0,completed,
13655,0,completed,
18195,0,completed,
33489,0,completed,
17265,0,completed,
23321,0,completed,
38959,0,completed,
189,0,completed,
2034,0,completed,
32083,0,completed,
1887,0,completed,
193,0,completed,
39071,0,completed,
17247,0,completed,
3572,0,completed,
24455,0,completed,
34599,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
576,0,completed,
19769,0,completed,
9756,0,completed,
20785,0,completed,
35062,0,completed,
39196,0,completed,
10213,0,completed,
37576,0,completed,
21863,0,completed,
40496,0,completed,
38297,0,completed,
14833,0,completed,
33487,0,completed,
10397,0,completed,
7590,0,completed,
11761,0,completed,
14527,0,completed,
36563,0,completed,
21603,0,completed,
35828,0,completed,
28817,0,completed,
20541,0,completed,
10620,0,completed,
8424,0,completed,
37208,0,completed,
32182,0,completed,
37510,0,completed,
15315,0,completed,
17074,0,completed,
164,0,completed,
19,0,completed,
30307,0,completed,
9181,0,completed,
457,0,completed,
21939,0,completed,
24701,0,completed,
11021,0,completed,
2926,0,completed,
1722,0,completed,
26351,0,completed,
16067,0,completed,
37926,0,completed,
34580,0,completed,
23755,0,completed,
34577,0,completed,
39701,0,completed,
20,0,completed,
1735,0,completed,
4081,0,completed,
32983,0,completed,
34591,0,completed,
36275,0,completed,
10379,0,completed,
11665,0,completed,
31764,0,completed,
38924,0,completed,
31404,0,completed,
34914,0,completed,
1210,0,completed,
10165,0,completed,
18897,0,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
33674,0,completed,
39539,0,completed,
24135,0,completed,
1698,0,completed,
5690,0,completed,
8038,0,completed,
4477,0,completed,
3467,0,completed,
6023,0,completed,
17549,0,completed,
23623,0,completed,
20507,0,completed,
30503,0,completed,
7592,0,completed,
10049,0,completed,
6512,0,completed,
11933,0,completed,
6324,0,completed,
5040,0,completed,
30276,0,completed,
34134,0,completed,
195,0,completed,
196,0,completed,
14199,0,completed,
12355,0,completed,
2966,0,completed,
5341,0,completed,
7769,0,completed,
25099,0,completed,
36632,0,completed,
28297,0,completed,
8769,0,completed,
13659,0,completed,
14749,0,completed,
19221,0,completed,
38483,0,completed,
24705,0,completed,
36027,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
5530,0,completed,
11179,0,completed,
10588,0,completed,
37522,0,completed,
40436,0,completed,
16397,0,completed,
36652,0,completed,
37975,0,completed,
22135,0,completed,
36259,0,completed,
38262,0,completed,
329,0,completed,
27775,0,completed,
37345,0,completed,
527,0,completed,
20159,0,completed,
35330,0,completed,
13601,0,completed,
23281,0,completed,
39491,0,completed,
34300,0,completed,
36318,0,completed,
38528,0,completed,
33926,0,completed,
37078,0,completed,
10611,0,completed,
37202,0,completed,
39355,0,completed,
23309,0,completed,
6114,0,completed,
30296,0,completed,
34561,0,completed,
31240,0,completed,
36286,0,completed,
39587,0,on_hold,
33019,0,completed,
32094,0,completed,
30015,0,completed,
35466,0,completed,
32262,0,completed,
31716,0,completed,
34126,0,completed,
28497,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
45,0,completed,
21561,0,completed,
23277,0,completed,
30727,0,completed,
30749,0,completed,
33255,0,completed,
34612,0,completed,
17777,0,completed,
12531,0,completed,
32542,0,completed,
13759,0,completed,
34102,0,completed,
30187,0,completed,
205,0,completed,
33889,0,completed,
2476,0,completed,
24,0,completed,
30806,0,completed,
32032,0,completed,
5940,0,completed,
22663,0,completed,
1827,0,completed,
22877,0,completed,
33836,0,completed,
37450,0,completed,
5909,0,completed,
8675,0,completed,
20847,0,completed,
339,0,completed,
2104,0,completed,
38759,0,completed,
355,0,completed,
2787,0,completed,
154,0,completed,
34240,0,completed,
36316,0,completed,
23273,0,completed,
1559,0,completed,
7724,0,completed,
29786,0,completed,
38659,0,completed,
21843,0,completed,
30736,0,completed,
16498,0,completed,
18397,0,completed,
19391,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
36106,0,completed,
23233,0,completed,
30363,0,completed,
2596,0,completed,
30,0,completed,
13125,0,completed,
25835,0,completed,
38843,0,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
31914,0,completed,
37952,0,completed,
28735,0,completed,
33095,0,completed,
33502,0,completed,
9863,0,completed,
170,0,completed,
39575,0,completed,
36000,0,completed,
3588,0,completed,
32105,0,completed,
20057,0,completed,
3470,0,completed,
9253,0,completed,
30484,0,completed,
18277,0,completed,
3667,0,completed,
6381,0,completed,
28621,0,completed,
16524,0,completed,
14289,0,completed,
36817,0,completed,
390,0,completed,
7311,0,completed,
849,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
29758,0,completed,
24133,0,completed,
30911,0,completed,
34086,0,completed,
32093,0,completed,
33157,0,completed,
33004,0,completed,
35790,0,completed,
5734,0,completed,
6444,0,completed,
8311,0,completed,
2001,0,completed,
37430,0,completed,
26,0,completed,
41353,0,completed,
9941,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
38480,0,completed,
6213,0,completed,
16049,0,completed,
38481,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
6211,0,completed,
16011,0,completed,
14227,0,completed,
4224,0,completed,
658,0,completed,
6,0,completed,
25157,0,completed,
2129,0,completed,
39469,0,completed,
34019,0,completed,
34822,0,completed,
28025,0,completed,
34902,0,completed,
38573,0,completed,
17909,0,completed,
12431,0,completed,
12029,0,completed,
479,0,completed,
10162,0,completed,
21845,0,completed,
29854,0,completed,
31098,0,completed,
41226,0,completed,
37521,0,completed,
33352,0,completed,
4720,0,completed,
18245,0,completed,
6165,0,completed,
21085,0,completed,
24405,0,completed,
35968,0,completed,
14813,0,completed,
39547,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
37779,0,completed,
28677,0,completed,
37940,0,completed,
39960,0,completed,
39710,0,completed,
33421,0,completed,
35333,0,completed,
32615,0,completed,
35220,0,completed,
35507,0,completed,
18179,0,completed,
35789,0,completed,
24277,0,completed,
31783,0,completed,
3972,0,completed,
481,0,completed,
482,0,completed,
36726,0,completed,
34798,0,completed,
10495,0,completed,
12403,0,completed,
392,0,completed,
23283,0,completed,
1195,0,completed,
1840,0,completed,
11837,0,completed,
14075,0,completed,
16005,0,completed,
5300,0,completed,
37976,0,completed,
