anime_id,score,watching_status,watched_episodes
67,0,plan_to_watch,
35964,0,plan_to_watch,
5675,0,plan_to_watch,
1186,0,plan_to_watch,
33184,0,plan_to_watch,
39195,7,completed,
40935,8,completed,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
39221,7,completed,
10396,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
31904,0,plan_to_watch,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
348,0,plan_to_watch,
3446,0,plan_to_watch,
530,0,plan_to_watch,
996,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,8,completed,
37498,8,completed,
889,10,completed,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,9,completed,
36920,0,plan_to_watch,
12079,0,plan_to_watch,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,9,completed,
1686,8,completed,
41467,9,completed,
53998,9,completed,
56784,8,watching,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
150,9,completed,
10490,8,completed,
14117,0,plan_to_watch,
10681,10,completed,
405,0,plan_to_watch,
33985,0,plan_to_watch,
58,0,plan_to_watch,
49596,8,completed,
54865,8,watching,
46352,9,completed,
40060,7,completed,
31043,9,completed,
526,0,plan_to_watch,
7366,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
54789,8,completed,
36896,8,completed,
39565,8,completed,
35262,6,plan_to_watch,
33929,7,completed,
35459,6,completed,
819,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
10897,0,plan_to_watch,
1222,8,completed,
1690,0,plan_to_watch,
37828,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
40904,8,completed,
38186,9,completed,
40004,7,completed,
369,0,plan_to_watch,
28755,9,completed,
4177,0,plan_to_watch,
105,0,plan_to_watch,
11241,0,plan_to_watch,
31573,0,plan_to_watch,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
10092,0,plan_to_watch,
1450,0,plan_to_watch,
33080,0,plan_to_watch,
15605,0,plan_to_watch,
14345,10,completed,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
32023,0,plan_to_watch,
33041,0,plan_to_watch,
21437,0,plan_to_watch,
31478,9,completed,
32867,8,completed,
50330,8,completed,
54898,9,completed,
34944,0,plan_to_watch,
33071,7,completed,
41468,0,plan_to_watch,
767,0,plan_to_watch,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
33475,7,completed,
35314,6,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
21677,0,plan_to_watch,
17269,0,plan_to_watch,
1614,8,completed,
232,0,plan_to_watch,
15611,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
37435,10,completed,
10578,0,plan_to_watch,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
25431,0,plan_to_watch,
44511,9,completed,
2495,0,plan_to_watch,
30091,0,plan_to_watch,
28999,8,completed,
31553,7,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
40960,7,completed,
951,0,plan_to_watch,
831,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
35821,0,plan_to_watch,
14277,0,plan_to_watch,
59,10,completed,
596,0,plan_to_watch,
16169,0,plan_to_watch,
23551,0,plan_to_watch,
18599,0,plan_to_watch,
1219,0,plan_to_watch,
34675,0,plan_to_watch,
16157,0,plan_to_watch,
20479,0,plan_to_watch,
39523,7,completed,
833,0,plan_to_watch,
1149,0,plan_to_watch,
38226,8,completed,
60,0,plan_to_watch,
38390,6,completed,
110,0,plan_to_watch,
14741,8,completed,
15879,7,completed,
16934,8,completed,
15687,0,plan_to_watch,
35608,9,completed,
37967,0,plan_to_watch,
36855,0,plan_to_watch,
18671,8,completed,
21797,0,plan_to_watch,
23237,7,completed,
27601,9,completed,
301,0,plan_to_watch,
34257,0,plan_to_watch,
35883,0,plan_to_watch,
37422,0,plan_to_watch,
38767,0,plan_to_watch,
34382,0,plan_to_watch,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
30383,0,plan_to_watch,
31530,0,plan_to_watch,
1818,8,completed,
32407,0,plan_to_watch,
34802,0,plan_to_watch,
1575,0,plan_to_watch,
2564,0,plan_to_watch,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
8142,0,plan_to_watch,
35756,0,plan_to_watch,
289,0,plan_to_watch,
706,0,plan_to_watch,
31147,0,plan_to_watch,
38940,7,completed,
9479,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
982,0,plan_to_watch,
983,0,plan_to_watch,
1,8,completed,
1194,0,plan_to_watch,
25731,0,plan_to_watch,
2722,0,plan_to_watch,
3840,0,plan_to_watch,
1853,0,plan_to_watch,
6496,0,plan_to_watch,
36976,0,plan_to_watch,
1352,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
9353,0,plan_to_watch,
62,0,plan_to_watch,
2595,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
233,0,plan_to_watch,
31636,6,completed,
36049,6,completed,
933,0,plan_to_watch,
17827,0,plan_to_watch,
14893,0,plan_to_watch,
6747,0,plan_to_watch,
8211,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
31683,0,plan_to_watch,
57334,7,watching,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,9,completed,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,10,completed,
38656,7,completed,
40416,0,plan_to_watch,
15583,0,plan_to_watch,
974,0,plan_to_watch,
6880,10,completed,
10418,0,plan_to_watch,
1817,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,10,completed,
28223,9,completed,
43814,7,completed,
40056,7,completed,
33988,9,completed,
35823,9,completed,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
1726,9,completed,
16512,0,plan_to_watch,
35120,10,completed,
2354,0,plan_to_watch,
35928,0,plan_to_watch,
17513,9,completed,
32271,0,plan_to_watch,
36515,0,plan_to_watch,
552,9,completed,
1313,9,completed,
2961,0,plan_to_watch,
2397,0,plan_to_watch,
2983,0,plan_to_watch,
31163,0,plan_to_watch,
424,0,plan_to_watch,
12347,0,plan_to_watch,
294,0,plan_to_watch,
295,0,plan_to_watch,
563,0,plan_to_watch,
1187,0,plan_to_watch,
10155,0,plan_to_watch,
5593,0,plan_to_watch,
16419,0,plan_to_watch,
46604,0,plan_to_watch,
37982,8,completed,
36525,0,plan_to_watch,
38668,7,completed,
37520,9,completed,
53421,7,completed,
2166,0,plan_to_watch,
38145,0,plan_to_watch,
3312,0,plan_to_watch,
38691,8,completed,
48549,9,completed,
55644,9,completed,
40852,8,completed,
223,9,completed,
225,9,completed,
36946,7,completed,
813,10,completed,
903,7,completed,
985,10,completed,
9330,0,plan_to_watch,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
38360,0,plan_to_watch,
4726,0,plan_to_watch,
39026,7,completed,
28121,8,completed,
32887,8,completed,
37347,8,completed,
40454,7,completed,
37348,8,completed,
32801,8,completed,
6746,7,completed,
27833,7,completed,
23199,7,completed,
30191,7,completed,
27831,7,completed,
1928,0,plan_to_watch,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,plan_to_watch,
2035,0,plan_to_watch,
39792,8,completed,
2030,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
37033,0,plan_to_watch,
38062,0,plan_to_watch,
38671,8,completed,
40956,7,completed,
1250,0,plan_to_watch,
790,9,completed,
32901,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
37346,0,plan_to_watch,
2759,9,completed,
3784,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
36245,0,plan_to_watch,
377,0,plan_to_watch,
39063,8,completed,
39811,7,completed,
6702,0,plan_to_watch,
15883,0,plan_to_watch,
34662,9,completed,
33047,9,completed,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
34321,0,plan_to_watch,
36915,0,plan_to_watch,
38085,7,completed,
38086,7,completed,
38084,8,completed,
40206,7,completed,
12565,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
10087,8,completed,
11741,0,plan_to_watch,
119,0,plan_to_watch,
317,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
34427,0,plan_to_watch,
18507,0,plan_to_watch,
120,0,plan_to_watch,
38680,9,completed,
40417,8,completed,
42938,9,completed,
33222,0,plan_to_watch,
32696,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,10,completed,
5114,10,completed,
41025,10,completed,
49709,8,completed,
37188,0,plan_to_watch,
8187,0,plan_to_watch,
123,0,plan_to_watch,
125,0,plan_to_watch,
22189,0,plan_to_watch,
30988,0,plan_to_watch,
25719,0,plan_to_watch,
33743,0,plan_to_watch,
21821,0,plan_to_watch,
1623,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
34855,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
74,0,plan_to_watch,
35222,0,plan_to_watch,
37657,0,plan_to_watch,
1858,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,7,completed,
25183,10,completed,
239,0,plan_to_watch,
384,10,completed,
395,8,completed,
40711,0,plan_to_watch,
32071,9,completed,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
37140,0,plan_to_watch,
23289,8,completed,
27633,7,completed,
17651,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
1813,0,plan_to_watch,
132,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
2321,0,plan_to_watch,
40074,6,completed,
385,0,plan_to_watch,
32936,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
476,0,plan_to_watch,
15863,0,plan_to_watch,
2473,0,plan_to_watch,
1491,0,plan_to_watch,
18411,0,plan_to_watch,
918,7,watching,
9969,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18619,0,plan_to_watch,
37998,0,plan_to_watch,
14811,0,plan_to_watch,
1974,0,plan_to_watch,
23079,0,plan_to_watch,
39463,7,completed,
21267,0,plan_to_watch,
37349,9,completed,
47160,7,completed,
39576,7,completed,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
27631,0,plan_to_watch,
4872,0,plan_to_watch,
19431,0,plan_to_watch,
456,0,plan_to_watch,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
268,8,completed,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
17895,8,completed,
1760,0,plan_to_watch,
4039,0,plan_to_watch,
1761,0,plan_to_watch,
8425,0,plan_to_watch,
39417,8,completed,
34454,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,7,completed,
37505,0,plan_to_watch,
37105,6,completed,
245,0,plan_to_watch,
133,0,plan_to_watch,
297,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
13411,0,plan_to_watch,
411,0,plan_to_watch,
19319,0,plan_to_watch,
267,0,plan_to_watch,
37806,7,completed,
1016,0,plan_to_watch,
134,0,plan_to_watch,
650,0,plan_to_watch,
3002,0,plan_to_watch,
10417,0,plan_to_watch,
45620,0,plan_to_watch,
3299,0,plan_to_watch,
38091,8,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
32561,0,plan_to_watch,
387,0,plan_to_watch,
3335,0,plan_to_watch,
33378,0,plan_to_watch,
35228,0,plan_to_watch,
20583,7,completed,
32935,8,completed,
25303,7,completed,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
263,8,completed,
5258,9,completed,
19647,8,completed,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
34972,7,completed,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
23115,0,plan_to_watch,
413,0,plan_to_watch,
27969,0,plan_to_watch,
106,0,plan_to_watch,
6574,0,plan_to_watch,
21855,9,completed,
55597,7,completed,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
649,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
2217,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
42940,7,completed,
41911,0,plan_to_watch,
37517,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
262,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
35983,8,completed,
38067,0,plan_to_watch,
247,0,plan_to_watch,
39030,7,completed,
1592,0,plan_to_watch,
15809,7,completed,
37141,0,plan_to_watch,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
31109,0,plan_to_watch,
34016,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
38389,0,plan_to_watch,
4713,0,plan_to_watch,
7645,0,plan_to_watch,
27829,0,plan_to_watch,
33562,0,plan_to_watch,
36544,0,plan_to_watch,
49738,0,plan_to_watch,
42625,8,completed,
38816,0,plan_to_watch,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,9,completed,
35286,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
379,0,plan_to_watch,
38628,0,plan_to_watch,
2002,0,plan_to_watch,
38476,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
35082,0,plan_to_watch,
2694,0,plan_to_watch,
1852,0,plan_to_watch,
3604,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
17739,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
40938,8,completed,
11617,0,plan_to_watch,
15451,0,plan_to_watch,
31500,0,plan_to_watch,
34125,0,plan_to_watch,
10958,0,plan_to_watch,
21877,9,completed,
39570,9,completed,
38422,9,completed,
8074,10,completed,
934,7,completed,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
14645,0,plan_to_watch,
135,0,plan_to_watch,
1181,0,plan_to_watch,
22835,0,plan_to_watch,
36945,0,plan_to_watch,
28825,9,completed,
30991,0,plan_to_watch,
35376,9,completed,
31234,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
33204,0,plan_to_watch,
1721,0,plan_to_watch,
37614,9,completed,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
967,0,plan_to_watch,
38100,0,plan_to_watch,
44042,0,plan_to_watch,
11005,0,plan_to_watch,
33241,0,plan_to_watch,
39468,7,completed,
40815,8,completed,
35075,0,plan_to_watch,
14753,0,plan_to_watch,
42897,8,completed,
9760,0,plan_to_watch,
37972,8,completed,
10079,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
38276,7,completed,
39730,7,completed,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
40230,8,completed,
36593,0,plan_to_watch,
31338,0,plan_to_watch,
136,0,plan_to_watch,
11061,9,completed,
31499,0,plan_to_watch,
33209,0,plan_to_watch,
33446,0,plan_to_watch,
4550,0,plan_to_watch,
37446,0,plan_to_watch,
12189,7,completed,
13469,7,completed,
509,0,plan_to_watch,
811,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,7,watching,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
1235,0,plan_to_watch,
1316,0,plan_to_watch,
2465,0,plan_to_watch,
33899,0,plan_to_watch,
1694,0,plan_to_watch,
2829,0,plan_to_watch,
42361,8,completed,
9938,0,plan_to_watch,
160,0,plan_to_watch,
24781,0,plan_to_watch,
35413,7,completed,
37045,0,plan_to_watch,
37047,0,plan_to_watch,
20457,0,plan_to_watch,
38909,6,completed,
22507,0,plan_to_watch,
185,0,plan_to_watch,
186,0,plan_to_watch,
468,0,plan_to_watch,
1230,0,plan_to_watch,
25159,0,plan_to_watch,
731,10,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
39938,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
249,9,completed,
451,0,plan_to_watch,
6811,9,completed,
34542,8,completed,
358,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37744,7,completed,
34420,0,plan_to_watch,
37210,7,completed,
41623,6,completed,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
35203,8,plan_to_watch,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,7,completed,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
36992,0,plan_to_watch,
36220,0,plan_to_watch,
48753,8,completed,
40530,7,completed,
36906,0,plan_to_watch,
38383,0,plan_to_watch,
39049,0,plan_to_watch,
39534,6,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
31578,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,0,plan_to_watch,
38295,6,completed,
38619,8,completed,
863,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
26441,9,completed,
35639,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
33531,0,plan_to_watch,
14467,9,completed,
5680,8,completed,
9617,10,completed,
7791,9,completed,
9734,8,completed,
6862,7,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
38161,6,completed,
590,0,plan_to_watch,
43691,8,completed,
33219,0,plan_to_watch,
16664,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
6980,0,plan_to_watch,
40750,8,completed,
52588,9,completed,
10217,0,plan_to_watch,
42544,8,completed,
34933,9,completed,
37086,8,completed,
34006,0,plan_to_watch,
1647,0,plan_to_watch,
16668,0,plan_to_watch,
36754,0,plan_to_watch,
40716,8,completed,
33455,0,plan_to_watch,
2609,0,plan_to_watch,
510,0,plan_to_watch,
427,0,plan_to_watch,
428,0,plan_to_watch,
429,0,plan_to_watch,
3616,0,plan_to_watch,
40221,7,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
990,0,plan_to_watch,
41930,7,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
39198,8,completed,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
40196,7,completed,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
43969,7,completed,
40839,8,completed,
42963,7,completed,
53050,7,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
23697,0,plan_to_watch,
35860,8,completed,
38993,8,completed,
49721,9,completed,
37621,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,plan_to_watch,
49501,8,completed,
1604,0,plan_to_watch,
39199,8,completed,
39326,7,completed,
39112,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
39567,7,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
3464,0,plan_to_watch,
40908,7,completed,
1454,0,plan_to_watch,
38083,0,plan_to_watch,
38784,0,plan_to_watch,
36407,9,completed,
34501,0,plan_to_watch,
33,0,plan_to_watch,
21809,0,plan_to_watch,
34825,0,plan_to_watch,
516,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,plan_to_watch,
1288,0,plan_to_watch,
1095,0,plan_to_watch,
324,0,plan_to_watch,
218,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
31251,0,plan_to_watch,
52,0,plan_to_watch,
33244,0,plan_to_watch,
18679,10,completed,
11079,0,plan_to_watch,
