anime_id,score,watching_status,watched_episodes
465,6,completed,
2107,7,completed,
3848,7,completed,
38234,7,completed,
32051,6,completed,
50696,5,completed,
22661,6,completed,
58015,6,completed,
28683,7,completed,
36215,7,completed,
16239,7,completed,
19123,7,completed,
15323,7,completed,
31289,7,completed,
37902,7,completed,
16468,7,completed,
60108,0,plan_to_watch,
33338,7,completed,
51163,5,completed,
5252,6,completed,
466,6,completed,
30276,9,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
34392,5,completed,
12355,7,completed,
32729,8,completed,
34136,8,completed,
52299,6,dropped,
6844,3,completed,
4397,3,completed,
31174,6,completed,
32383,5,completed,
32026,7,completed,
34238,6,completed,
10178,7,completed,
30714,6,completed,
31918,5,completed,
26243,6,completed,
31378,6,completed,
28927,5,completed,
31756,5,completed,
1943,7,completed,
437,9,completed,
2594,8,completed,
36652,7,completed,
22135,5,dropped,
329,7,completed,
35737,9,completed,
527,8,completed,
40351,7,completed,
53873,7,completed,
53876,7,dropped,
11009,5,completed,
11019,6,completed,
1564,7,completed,
9107,5,completed,
14093,5,completed,
17873,4,completed,
20743,5,completed,
23299,5,completed,
17115,6,completed,
14123,9,completed,
54633,7,completed,
1525,7,completed,
35552,5,completed,
1565,8,completed,
49730,8,completed,
31911,5,completed,
2842,5,completed,
6275,5,completed,
5256,5,completed,
34514,8,completed,
11073,6,completed,
51145,9,completed,
528,8,completed,
1117,6,completed,
1118,7,completed,
1119,5,completed,
1120,7,completed,
1121,6,completed,
1122,7,completed,
1526,7,completed,
2201,5,completed,
2847,8,completed,
4026,6,completed,
6178,4,completed,
7695,6,completed,
10740,4,completed,
9917,4,completed,
12671,4,completed,
16680,6,completed,
21569,4,completed,
25805,4,completed,
31231,7,completed,
34540,7,completed,
36927,8,completed,
37966,5,completed,
40881,7,completed,
28431,7,completed,
2363,7,completed,
34034,7,completed,
19291,7,completed,
31592,8,completed,
23301,7,completed,
31168,5,completed,
6877,6,completed,
13799,5,completed,
19099,5,completed,
1709,7,completed,
53874,8,completed,
5529,5,completed,
4793,6,completed,
8709,5,completed,
4794,4,completed,
4874,6,completed,
5526,6,completed,
5844,5,completed,
4910,4,completed,
4792,6,completed,
4795,4,completed,
1527,5,completed,
20159,8,completed,
35848,7,completed,
13601,8,completed,
10448,6,completed,
13391,5,completed,
33569,5,completed,
33142,5,completed,
31240,8,completed,
39587,0,dropped,
42203,0,dropped,
54857,0,dropped,
30015,7,completed,
35423,6,completed,
1854,6,completed,
1710,6,completed,
2108,7,completed,
45,5,dropped,
12531,9,completed,
12477,8,completed,
13759,9,completed,
205,6,dropped,
57160,7,completed,
35851,8,completed,
2406,4,dropped,
2476,4,completed,
37450,6,dropped,
35069,4,completed,
199,8,completed,
42205,5,dropped,
55277,7,completed,
34240,9,completed,
23273,9,completed,
28069,7,completed,
37396,7,completed,
29786,6,completed,
3786,8,completed,
52832,8,completed,
16498,8,completed,
23775,5,completed,
23777,5,completed,
18397,6,completed,
25777,9,completed,
35760,7,completed,
38524,8,completed,
42091,7,completed,
25781,6,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
31374,4,completed,
30,8,completed,
32,8,completed,
31,5,completed,
28625,6,completed,
40597,5,completed,
1816,5,completed,
10263,5,completed,
5583,6,completed,
2263,5,completed,
48736,8,completed,
53065,0,plan_to_watch,
3588,6,dropped,
34823,4,completed,
52991,10,completed,
59978,0,plan_to_watch,
56885,7,completed,
20057,5,dropped,
50265,9,completed,
53888,8,completed,
50602,9,completed,
59027,0,plan_to_watch,
33205,5,completed,
49357,7,completed,
565,5,completed,
9253,9,completed,
30484,4,dropped,
11577,8,completed,
32188,8,completed,
10863,8,completed,
2418,7,completed,
16524,7,completed,
23319,6,completed,
33036,7,completed,
14289,7,completed,
16868,7,completed,
17409,4,completed,
5681,7,completed,
47194,8,completed,
33902,6,completed,
48453,5,dropped,
6827,4,completed,
7311,7,completed,
849,6,completed,
4382,4,completed,
11757,6,completed,
21881,5,completed,
27891,5,completed,
31765,7,completed,
36474,6,completed,
39597,6,completed,
40540,6,completed,
20021,5,completed,
42916,6,completed,
50275,5,completed,
16099,4,completed,
30585,6,completed,
13691,6,completed,
6900,5,dropped,
2154,6,completed,
2001,8,completed,
4107,5,completed,
4565,5,completed,
3352,7,completed,
10622,5,completed,
38826,9,completed,
40034,5,completed,
513,7,completed,
51,5,completed,
54009,6,completed,
2747,5,dropped,
3044,6,completed,
17949,7,completed,
41353,5,dropped,
16870,7,completed,
57557,0,plan_to_watch,
36836,5,completed,
2236,7,completed,
22319,5,completed,
27899,4,completed,
30458,7,completed,
31297,7,completed,
36511,5,completed,
37799,5,completed,
6211,8,completed,
6641,4,completed,
523,7,completed,
51553,0,plan_to_watch,
2210,5,completed,
949,8,completed,
4224,8,completed,
23701,6,completed,
11553,7,completed,
10033,5,dropped,
52846,7,completed,
12121,5,completed,
6,8,completed,
58059,8,watching,
59983,0,plan_to_watch,
34822,8,completed,
5365,7,completed,
6505,4,completed,
34498,5,completed,
743,5,completed,
10162,8,completed,
11113,7,completed,
40333,6,completed,
543,9,completed,
37521,9,completed,
49387,9,completed,
33352,9,completed,
39741,7,completed,
37987,8,completed,
37095,6,completed,
46095,0,watching,
52871,8,completed,
4720,5,completed,
18245,8,completed,
28227,4,completed,
19383,5,completed,
48653,8,completed,
1107,6,completed,
58018,7,completed,
550,7,completed,
2006,6,completed,
3972,8,completed,
21639,6,completed,
481,9,completed,
482,7,completed,
5458,7,completed,
50607,4,dropped,
1894,5,completed,
6951,7,completed,
40145,4,dropped,
28771,8,completed,
34866,6,completed,
10015,5,completed,
15489,4,completed,
16576,4,completed,
16574,4,completed,
15021,5,completed,
32995,7,completed,
392,0,plan_to_watch,
56805,8,completed,
23283,7,completed,
53599,4,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,5,completed,
54112,7,completed,
31245,7,completed,
