anime_id,score,watching_status,watched_episodes
34012,7,completed,
35203,9,completed,
33012,0,dropped,
38790,9,completed,
48753,0,plan_to_watch,
40530,0,dropped,
36906,0,dropped,
20899,0,dropped,
31933,0,dropped,
40748,0,dropped,
14467,0,dropped,
5680,8,completed,
7791,8,completed,
37999,0,dropped,
40750,9,completed,
34933,8,completed,
37086,7,completed,
40221,8,completed,
8525,8,dropped,
41312,7,completed,
41930,0,dropped,
39198,8,completed,
19685,0,dropped,
43969,0,dropped,
21511,0,dropped,
35860,0,dropped,
39326,0,dropped,
37965,0,dropped,
1691,8,completed,
32686,6,completed,
3464,7,completed,
36407,8,completed,
18679,0,dropped,
34964,0,completed,
38000,8,completed,
40456,0,plan_to_watch,
3229,0,dropped,
22535,6,completed,
37475,0,dropped,
34104,0,dropped,
33206,8,completed,
39247,9,completed,
35363,9,completed,
34984,0,dropped,
30831,8,completed,
32937,8,completed,
34626,8,completed,
38040,9,completed,
8841,9,completed,
10790,0,dropped,
37984,0,dropped,
11771,10,completed,
16894,10,completed,
24415,10,completed,
9014,7,completed,
25283,7,completed,
44276,0,dropped,
33489,8,completed,
17265,8,completed,
23321,6,completed,
41109,0,dropped,
30652,0,dropped,
15051,9,completed,
193,0,dropped,
3654,8,completed,
17247,8,completed,
24455,8,completed,
14513,0,dropped,
9756,6,completed,
20785,6,completed,
35062,0,dropped,
39196,6,completed,
10213,0,dropped,
40571,0,dropped,
40496,9,completed,
38297,0,dropped,
40397,0,dropped,
14833,0,dropped,
33487,0,dropped,
10397,9,completed,
7590,0,dropped,
36563,0,dropped,
10620,0,dropped,
8424,0,dropped,
32182,10,completed,
37510,9,completed,
15315,8,completed,
16444,8,completed,
164,8,completed,
30307,8,completed,
32698,8,completed,
23423,7,completed,
41619,0,dropped,
39535,9,completed,
45576,0,watching,
23755,10,completed,
34577,7,completed,
31722,6,completed,
6030,0,dropped,
31764,8,completed,
38924,0,dropped,
34658,9,completed,
37983,8,completed,
31404,7,completed,
18897,8,completed,
19815,9,completed,
33674,9,completed,
38814,0,dropped,
20507,8,completed,
6512,0,dropped,
11933,9,completed,
6324,10,completed,
30276,10,completed,
34134,8,completed,
31772,8,completed,
14199,0,dropped,
9587,6,completed,
41899,0,dropped,
25099,8,completed,
36632,0,dropped,
8769,8,completed,
13659,4,completed,
14749,8,completed,
19221,10,completed,
38483,0,dropped,
38555,8,completed,
42282,0,dropped,
19369,7,completed,
29803,9,completed,
35073,6,completed,
37675,9,completed,
40436,6,completed,
10711,8,completed,
32485,0,completed,
19315,9,completed,
33926,0,dropped,
30296,9,completed,
34561,0,dropped,
31240,8,completed,
37221,0,dropped,
32262,9,completed,
28497,7,completed,
32951,6,completed,
22865,0,dropped,
2993,8,completed,
4214,8,completed,
21561,0,dropped,
35905,8,completed,
10156,0,dropped,
30749,0,dropped,
13759,9,completed,
35994,0,dropped,
2476,7,completed,
22663,8,completed,
1827,0,dropped,
22877,7,completed,
33836,0,dropped,
37450,0,dropped,
47790,0,watching,
199,7,completed,
41456,0,completed,
38759,7,completed,
36316,0,dropped,
29786,0,dropped,
38659,9,completed,
30736,0,dropped,
16498,6,completed,
25777,9,completed,
35760,0,dropped,
23233,9,completed,
30363,9,completed,
36688,0,on_hold,
29027,9,completed,
30,5,completed,
28171,0,watching,
40586,0,dropped,
23209,0,dropped,
39456,8,completed,
35847,0,dropped,
2418,8,completed,
18277,0,dropped,
36817,7,completed,
849,0,dropped,
11757,9,completed,
36475,0,dropped,
21881,9,completed,
31765,9,completed,
36474,0,dropped,
36108,0,dropped,
6046,8,completed,
35790,7,completed,
40594,0,dropped,
5734,6,completed,
696,0,dropped,
37430,9,completed,
39551,9,completed,
41487,9,completed,
38793,7,completed,
34177,7,completed,
41353,0,dropped,
10278,0,dropped,
23587,0,dropped,
3455,0,dropped,
13663,0,dropped,
28979,5,completed,
4654,7,completed,
22319,5,completed,
37579,0,dropped,
41389,0,dropped,
4224,9,completed,
25157,8,completed,
34019,8,completed,
43523,0,watching,
34902,0,dropped,
38573,0,dropped,
39324,8,completed,
36267,0,dropped,
33478,7,completed,
10162,0,dropped,
856,8,completed,
41226,8,completed,
37521,9,completed,
16742,8,completed,
37393,7,completed,
21085,7,completed,
35968,8,completed,
37786,0,dropped,
14813,6,completed,
23847,0,dropped,
28677,0,dropped,
32615,8,completed,
37055,8,completed,
34904,0,completed,
35507,0,dropped,
18179,9,completed,
30413,7,completed,
35789,0,dropped,
24277,9,completed,
31783,6,completed,
36726,0,dropped,
36950,0,dropped,
10495,0,dropped,
1195,4,completed,
37976,9,completed,
