anime_id,score,watching_status,watched_episodes
10620,6,completed,
16762,0,watching,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
8424,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
36616,7,completed,
37504,6,completed,
17074,0,watching,
19,0,watching,
30307,5,completed,
32698,6,completed,
41619,0,watching,
39535,9,completed,
16067,0,watching,
37926,0,watching,
41168,0,watching,
30016,8,completed,
20,8,completed,
442,6,completed,
1735,9,completed,
4081,0,watching,
13585,0,watching,
15689,8,completed,
38924,0,watching,
34658,7,completed,
37983,7,completed,
36038,0,watching,
31404,0,watching,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,7,completed,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,6,completed,
11597,8,completed,
19815,7,completed,
24991,7,completed,
33674,8,completed,
17549,0,watching,
20507,8,completed,
30503,8,completed,
30885,0,plan_to_watch,
20767,7,completed,
40178,0,watching,
6512,4,completed,
32625,5,completed,
31980,6,completed,
6324,6,completed,
30276,8,completed,
34134,5,completed,
31772,6,completed,
31704,6,completed,
34392,0,plan_to_watch,
32606,0,watching,
14199,4,completed,
23673,5,completed,
5341,0,plan_to_watch,
7769,0,watching,
31621,0,watching,
41899,0,watching,
25099,0,watching,
36632,0,watching,
8769,0,plan_to_watch,
14749,6,completed,
19221,7,completed,
38483,7,completed,
40807,7,completed,
40936,0,watching,
35484,5,completed,
37826,5,completed,
43007,0,watching,
32013,0,plan_to_watch,
38555,0,watching,
8476,0,watching,
853,0,plan_to_watch,
19369,0,watching,
29803,8,completed,
2611,6,completed,
40436,0,plan_to_watch,
27775,7,completed,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
39292,0,plan_to_watch,
35240,0,watching,
32485,4,completed,
30296,0,watching,
31240,7,completed,
39587,0,watching,
42203,0,plan_to_watch,
30015,8,completed,
35466,7,completed,
32262,0,watching,
38992,0,watching,
22865,0,watching,
2993,0,watching,
45,0,plan_to_watch,
21561,0,watching,
23277,7,completed,
30727,8,completed,
36885,0,watching,
30749,4,completed,
12531,0,watching,
32542,0,watching,
20047,0,watching,
13759,8,completed,
35994,0,plan_to_watch,
42798,0,plan_to_watch,
2605,0,plan_to_watch,
2476,4,completed,
42826,0,watching,
22663,0,plan_to_watch,
22877,0,watching,
33836,0,watching,
37450,5,completed,
38329,0,watching,
8675,7,completed,
20847,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
38787,0,watching,
339,0,plan_to_watch,
2104,5,dropped,
23273,8,completed,
7724,7,completed,
29786,0,watching,
16498,0,dropped,
47257,0,watching,
46985,0,watching,
23233,5,completed,
30363,5,completed,
36688,5,completed,
30464,5,completed,
29027,5,completed,
30,9,completed,
25835,0,watching,
28171,0,plan_to_watch,
1913,0,plan_to_watch,
35838,0,watching,
35503,0,plan_to_watch,
33502,0,watching,
4722,0,watching,
40586,0,plan_to_watch,
6802,0,watching,
48736,7,completed,
35839,9,completed,
45653,0,plan_to_watch,
39456,0,plan_to_watch,
32105,0,dropped,
3470,6,completed,
35847,0,plan_to_watch,
9253,10,completed,
18277,10,completed,
33286,8,completed,
37449,0,watching,
40485,0,watching,
30321,5,completed,
3667,0,plan_to_watch,
33036,0,watching,
14289,5,completed,
849,0,plan_to_watch,
11757,4,completed,
31765,6,completed,
36439,5,completed,
29758,0,watching,
36943,0,plan_to_watch,
36470,8,completed,
39966,0,plan_to_watch,
32093,9,completed,
46471,0,plan_to_watch,
12445,0,watching,
35790,5,completed,
41762,0,watching,
38826,8,completed,
37430,0,plan_to_watch,
34177,0,plan_to_watch,
3455,0,watching,
4654,0,plan_to_watch,
35589,0,plan_to_watch,
2236,0,on_hold,
22319,0,dropped,
16011,5,completed,
23405,6,completed,
42249,0,plan_to_watch,
47158,0,plan_to_watch,
14227,7,completed,
16866,7,completed,
41389,6,completed,
4224,9,completed,
25157,7,completed,
34019,0,watching,
34822,7,completed,
36539,7,completed,
34902,5,completed,
38573,5,completed,
39324,0,watching,
34498,0,plan_to_watch,
6129,0,watching,
41392,0,plan_to_watch,
10162,7,completed,
41226,0,watching,
33352,7,completed,
37987,0,watching,
33589,0,plan_to_watch,
30355,0,watching,
16742,0,watching,
32899,4,completed,
4720,0,watching,
18245,0,watching,
43299,0,watching,
6956,0,watching,
35968,9,completed,
38349,7,watching,
37786,8,completed,
14813,10,completed,
39547,8,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,9,completed,
33161,8,completed,
37779,6,completed,
39617,5,completed,
28677,6,completed,
20359,6,completed,
24627,7,completed,
30641,6,completed,
39710,7,completed,
41660,0,plan_to_watch,
32615,0,watching,
35507,6,completed,
36726,5,completed,
34798,8,completed,
38474,0,plan_to_watch,
23225,0,watching,
392,0,plan_to_watch,
6377,0,plan_to_watch,
37976,0,plan_to_watch,
31245,7,completed,
36305,0,watching,
