anime_id,score,watching_status,watched_episodes
13599,0,plan_to_watch,
28497,8,completed,
32951,0,completed,
22865,0,watching,
2993,0,completed,
4214,0,completed,
21561,0,watching,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
10156,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
29317,0,completed,
30749,0,completed,
53590,0,plan_to_watch,
17777,0,plan_to_watch,
12531,0,watching,
32542,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,completed,
34102,0,plan_to_watch,
13055,0,completed,
16694,0,completed,
35851,0,watching,
30806,0,plan_to_watch,
5940,0,completed,
22663,0,completed,
10073,0,plan_to_watch,
22877,0,completed,
25285,0,completed,
32595,0,plan_to_watch,
37450,0,completed,
5909,0,completed,
10464,0,watching,
8675,0,completed,
20847,0,plan_to_watch,
199,9,completed,
28283,0,plan_to_watch,
5507,0,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,completed,
355,0,completed,
2787,0,completed,
6773,0,plan_to_watch,
6572,0,completed,
42395,0,plan_to_watch,
23273,10,completed,
1559,0,plan_to_watch,
29786,9,completed,
6112,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,watching,
169,0,completed,
12367,0,watching,
1727,0,plan_to_watch,
23233,0,completed,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
13125,0,watching,
25835,0,watching,
28105,0,plan_to_watch,
28171,9,completed,
31327,0,watching,
40902,0,plan_to_watch,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,watching,
31914,0,plan_to_watch,
1836,0,completed,
2923,0,completed,
7082,0,completed,
5262,0,completed,
6979,0,completed,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
42923,0,watching,
9863,0,plan_to_watch,
48736,0,watching,
3588,8,completed,
32105,0,watching,
20057,0,watching,
23327,0,plan_to_watch,
3470,0,completed,
50265,0,plan_to_watch,
35847,0,plan_to_watch,
8934,0,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
18277,0,completed,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
42307,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,watching,
47194,0,plan_to_watch,
849,0,completed,
4382,0,completed,
11757,0,completed,
21881,0,completed,
31765,0,plan_to_watch,
20021,0,completed,
53026,0,plan_to_watch,
29758,0,completed,
24133,0,completed,
1731,0,plan_to_watch,
4884,0,completed,
30911,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
2001,10,completed,
37430,8,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
41353,0,completed,
471,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
36432,0,plan_to_watch,
1555,0,plan_to_watch,
21353,0,watching,
22319,9,completed,
27899,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
16011,0,completed,
42249,0,watching,
14227,0,completed,
4224,0,completed,
10033,0,plan_to_watch,
25157,0,completed,
177,0,completed,
969,0,completed,
36653,0,plan_to_watch,
1198,0,completed,
34498,0,plan_to_watch,
21845,0,completed,
31521,0,plan_to_watch,
30901,0,plan_to_watch,
40333,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
48580,0,plan_to_watch,
37521,0,watching,
33352,0,watching,
46095,0,watching,
19151,0,plan_to_watch,
6425,0,dropped,
4720,0,completed,
18245,0,plan_to_watch,
6165,0,completed,
21085,0,completed,
935,0,plan_to_watch,
43299,0,watching,
15313,0,completed,
6956,0,completed,
25879,0,watching,
10521,0,completed,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
861,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
23847,10,completed,
37779,0,watching,
28677,10,completed,
24627,0,completed,
39710,0,plan_to_watch,
10216,0,plan_to_watch,
32615,9,completed,
35507,0,completed,
51096,0,watching,
9331,0,plan_to_watch,
36726,0,watching,
32995,0,completed,
34798,0,plan_to_watch,
25519,0,plan_to_watch,
20533,0,plan_to_watch,
23283,9,completed,
34176,0,watching,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
