anime_id,score,watching_status,watched_episodes
11889,7,completed,
16870,9,completed,
3089,6,completed,
10629,8,completed,
9941,9,completed,
12015,8,completed,
12017,9,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31711,9,completed,
5667,10,completed,
19117,8,completed,
9000,9,completed,
6213,10,completed,
16049,7,completed,
19697,8,completed,
9063,9,completed,
9047,8,completed,
8023,9,completed,
4654,10,completed,
27509,8,completed,
8937,10,completed,
11743,10,completed,
5955,8,completed,
10249,6,completed,
20035,8,completed,
23439,6,completed,
2236,9,completed,
916,8,completed,
1152,7,completed,
1043,8,completed,
21353,9,completed,
22319,10,completed,
27899,9,completed,
36511,0,plan_to_watch,
759,9,completed,
6211,10,completed,
16011,7,completed,
14227,9,completed,
16866,6,completed,
523,8,completed,
10324,0,dropped,
2210,6,completed,
1002,9,completed,
949,8,completed,
4224,9,completed,
11553,7,completed,
6127,3,completed,
10033,2,dropped,
6809,10,completed,
12121,7,completed,
10294,10,completed,
10713,8,completed,
10714,8,completed,
10715,9,completed,
10716,9,completed,
10717,10,completed,
2557,0,plan_to_watch,
6,8,completed,
4106,8,completed,
27,8,completed,
25157,7,completed,
2129,9,completed,
177,8,completed,
969,8,completed,
807,9,completed,
21781,6,completed,
4938,10,completed,
2685,10,completed,
34822,9,completed,
5365,8,completed,
34902,0,plan_to_watch,
36009,0,plan_to_watch,
34498,0,plan_to_watch,
12431,8,completed,
113,8,completed,
7144,8,completed,
8115,8,completed,
30850,0,plan_to_watch,
743,7,completed,
4896,9,completed,
7568,7,dropped,
10798,8,completed,
10162,9,completed,
11113,8,completed,
21845,7,completed,
29854,8,completed,
31098,9,completed,
10321,0,dropped,
856,0,plan_to_watch,
2746,9,completed,
33352,0,plan_to_watch,
14283,6,completed,
19023,7,completed,
28841,0,plan_to_watch,
21189,7,completed,
34522,0,plan_to_watch,
3070,7,completed,
2608,7,completed,
13171,9,completed,
16742,0,plan_to_watch,
1375,9,completed,
6425,6,completed,
7463,5,completed,
4720,0,on_hold,
18245,8,completed,
546,4,completed,
1130,8,completed,
7,0,plan_to_watch,
935,10,completed,
20053,8,completed,
202,8,completed,
1023,8,completed,
6918,4,completed,
548,7,completed,
14951,6,completed,
6956,9,completed,
10521,8,completed,
24405,7,completed,
35968,0,plan_to_watch,
1290,7,completed,
156,6,completed,
595,6,completed,
6919,8,completed,
10405,8,completed,
14813,6,completed,
18753,5,completed,
23847,8,completed,
3614,5,completed,
28677,8,completed,
19383,0,plan_to_watch,
33421,0,plan_to_watch,
34792,0,plan_to_watch,
23341,2,dropped,
798,7,completed,
1843,6,completed,
10216,8,completed,
4085,0,on_hold,
9829,0,on_hold,
34537,0,plan_to_watch,
32615,8,completed,
1107,7,completed,
35507,0,plan_to_watch,
1484,0,on_hold,
30740,0,plan_to_watch,
18179,8,watching,
4548,5,completed,
8457,7,completed,
9331,7,completed,
9608,7,completed,
34798,0,plan_to_watch,
10495,0,dropped,
25519,7,completed,
34374,0,watching,
34445,0,plan_to_watch,
23283,9,completed,
35230,0,plan_to_watch,
34176,0,plan_to_watch,
1195,9,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
11837,8,completed,
14075,8,completed,
19953,7,completed,
17681,5,completed,
16005,8,completed,
29,0,on_hold,
5300,8,completed,
31245,8,completed,
