anime_id,score,watching_status,watched_episodes
53065,0,plan_to_watch,
45653,0,completed,
52991,9,completed,
56885,7,completed,
51252,5,completed,
54947,7,completed,
50265,10,completed,
53888,10,completed,
50602,10,completed,
59027,0,plan_to_watch,
9253,9,completed,
30484,9,completed,
37492,7,completed,
11577,9,completed,
32188,8,completed,
10863,8,completed,
27957,0,completed,
18277,5,completed,
33286,6,completed,
37449,6,completed,
40485,6,completed,
30321,6,completed,
49980,7,completed,
54842,7,completed,
54234,9,completed,
47194,0,completed,
11757,0,completed,
53529,0,plan_to_watch,
36475,0,completed,
55994,0,dropped,
53026,7,completed,
56731,7,completed,
46471,8,completed,
52480,0,plan_to_watch,
57945,4,dropped,
40357,7,completed,
52962,5,completed,
53393,0,completed,
47159,0,completed,
50905,7,completed,
47163,0,completed,
52608,6,completed,
55265,5,completed,
59131,6,watching,
53516,7,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,8,dropped,
49877,0,completed,
54565,7,completed,
39607,0,completed,
41488,0,completed,
55911,8,completed,
41353,8,completed,
42893,0,completed,
42385,0,completed,
57100,6,completed,
54431,7,completed,
54744,8,completed,
22319,0,completed,
42249,0,completed,
50608,8,completed,
54918,7,completed,
52305,7,completed,
50273,8,completed,
51461,0,completed,
53446,5,completed,
41389,0,completed,
50307,8,completed,
55651,8,completed,
4224,0,completed,
11553,0,completed,
51859,4,completed,
33377,0,completed,
34197,0,completed,
25157,0,completed,
58059,8,completed,
34822,0,completed,
43523,0,completed,
49889,6,completed,
50652,6,completed,
34902,7,completed,
53379,7,completed,
54790,7,completed,
52741,7,completed,
49766,0,completed,
53835,7,completed,
41226,8,completed,
57031,6,completed,
48580,8,completed,
49114,8,completed,
50768,8,completed,
50770,8,completed,
33352,0,completed,
37987,0,completed,
54284,0,dropped,
51552,8,completed,
56701,0,plan_to_watch,
55889,8,completed,
37393,0,completed,
54900,8,completed,
53698,4,completed,
35968,6,completed,
38349,6,completed,
14813,0,completed,
39547,0,completed,
46431,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
53126,9,completed,
55150,6,watching,
57533,6,watching,
35507,0,completed,
51096,8,completed,
51180,6,completed,
53865,7,completed,
55866,9,completed,
53632,7,completed,
55528,0,completed,
56805,8,completed,
52046,7,completed,
55153,6,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
54112,7,completed,
