anime_id,score,watching_status,watched_episodes
30276,8,completed,
34134,4,completed,
39705,5,completed,
31772,5,completed,
31704,5,completed,
12355,7,completed,
51122,6,completed,
59928,0,plan_to_watch,
52299,2,dropped,
28297,5,completed,
38483,5,completed,
40834,8,completed,
29803,5,completed,
31181,7,completed,
35247,7,completed,
5530,0,plan_to_watch,
1943,7,completed,
437,8,completed,
37522,4,dropped,
22135,9,completed,
35737,8,completed,
35330,6,completed,
50663,7,completed,
37596,6,completed,
32485,5,completed,
35848,6,completed,
39991,5,completed,
40313,5,completed,
13601,7,completed,
23281,0,on_hold,
44059,5,completed,
6114,9,completed,
56964,0,plan_to_watch,
31240,7,completed,
38414,5,completed,
39587,5,completed,
42203,5,completed,
54857,0,watching,
6675,7,completed,
30015,5,completed,
35466,5,completed,
5984,0,plan_to_watch,
53236,6,completed,
45,5,completed,
401,7,completed,
44,8,completed,
41164,0,completed,
33255,8,completed,
34612,7,completed,
40542,7,completed,
38249,7,completed,
58939,0,plan_to_watch,
32542,6,completed,
12477,5,completed,
205,8,completed,
13055,6,completed,
16694,5,completed,
2605,0,plan_to_watch,
37450,6,completed,
53129,6,completed,
54870,0,plan_to_watch,
38329,7,completed,
57433,0,plan_to_watch,
47790,4,completed,
43349,0,completed,
199,7,completed,
1033,7,completed,
53770,6,completed,
59189,0,plan_to_watch,
41456,4,dropped,
339,5,completed,
42205,0,dropped,
34240,0,completed,
23273,8,completed,
44074,6,completed,
49413,0,plan_to_watch,
58426,5,completed,
37396,6,completed,
29786,5,completed,
38659,6,completed,
16498,8,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
42091,6,completed,
25781,7,completed,
36106,7,completed,
40028,9,completed,
51535,7,completed,
48583,8,completed,
31374,0,completed,
32,0,plan_to_watch,
28171,7,completed,
40902,4,completed,
32282,7,completed,
35788,6,completed,
36949,6,completed,
39940,6,completed,
35838,6,completed,
44942,4,completed,
9863,7,completed,
16395,6,completed,
170,8,completed,
39575,6,completed,
48849,7,completed,
48736,6,completed,
53065,0,plan_to_watch,
35839,7,completed,
3588,5,on_hold,
52991,8,completed,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
50265,7,completed,
53888,0,plan_to_watch,
50602,7,completed,
59027,0,plan_to_watch,
21469,7,completed,
40853,7,completed,
9253,8,completed,
30484,7,completed,
37492,6,completed,
11577,7,completed,
32188,6,completed,
10863,6,completed,
2418,7,completed,
5681,7,completed,
48453,5,completed,
849,0,plan_to_watch,
11757,1,dropped,
24133,6,completed,
48556,5,completed,
12445,5,completed,
14189,5,completed,
35790,5,completed,
2001,8,completed,
53393,6,completed,
38826,6,completed,
37430,5,completed,
39551,6,completed,
41487,6,completed,
49318,0,completed,
53580,6,completed,
59970,0,plan_to_watch,
45753,5,completed,
39607,5,completed,
200,0,plan_to_watch,
26,0,plan_to_watch,
41353,5,completed,
16870,5,completed,
57557,0,plan_to_watch,
6213,0,plan_to_watch,
2236,6,completed,
41132,0,completed,
22319,7,completed,
27899,6,completed,
30458,6,completed,
31297,6,completed,
36511,4,completed,
37799,4,completed,
759,7,completed,
6211,6,completed,
42249,4,completed,
523,7,completed,
41389,5,completed,
4224,0,plan_to_watch,
658,7,completed,
6,5,dropped,
4106,4,completed,
25157,3,dropped,
28025,7,completed,
34902,5,completed,
12431,0,plan_to_watch,
52741,5,completed,
50710,0,dropped,
10162,7,completed,
11113,6,completed,
41226,4,completed,
40333,4,completed,
732,0,plan_to_watch,
543,0,plan_to_watch,
39518,6,completed,
48580,6,completed,
49114,6,completed,
56949,0,completed,
37521,8,completed,
49387,8,completed,
33352,7,completed,
39741,6,completed,
37987,7,completed,
37095,7,completed,
46095,7,completed,
16742,4,completed,
43299,4,completed,
48614,1,completed,
24405,0,plan_to_watch,
35968,6,completed,
38349,6,completed,
43590,0,completed,
37779,7,completed,
39617,1,completed,
19383,1,dropped,
43697,3,completed,
33421,0,plan_to_watch,
50346,6,completed,
48653,0,completed,
32615,4,completed,
18179,0,plan_to_watch,
53865,0,plan_to_watch,
36726,5,completed,
34798,6,completed,
38475,6,completed,
38474,6,completed,
53410,0,plan_to_watch,
392,7,completed,
6964,0,completed,
36951,5,completed,
40911,7,completed,
43325,6,completed,
56805,0,completed,
53405,0,completed,
23283,7,completed,
11837,6,completed,
14075,0,plan_to_watch,
36999,7,completed,
54112,6,completed,
