anime_id,score,watching_status,watched_episodes
11741,0,watching,
227,0,plan_to_watch,
38680,0,on_hold,
49310,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,watching,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
50425,9,completed,
48760,0,plan_to_watch,
2890,8,completed,
384,0,plan_to_watch,
41710,0,plan_to_watch,
34213,0,plan_to_watch,
54968,0,watching,
52481,0,watching,
820,0,plan_to_watch,
9969,0,plan_to_watch,
55102,0,watching,
39533,0,plan_to_watch,
17895,0,on_hold,
34279,6,completed,
40052,0,plan_to_watch,
10793,0,plan_to_watch,
38830,6,completed,
20583,0,on_hold,
54362,0,watching,
15809,6,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,0,plan_to_watch,
57892,0,plan_to_watch,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
38816,7,completed,
49774,0,plan_to_watch,
49692,0,plan_to_watch,
38476,7,completed,
40938,0,plan_to_watch,
49154,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,7,completed,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,7,completed,
43760,0,plan_to_watch,
36296,7,completed,
57891,0,plan_to_watch,
58271,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
42897,8,completed,
54856,8,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,9,completed,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
51711,0,watching,
40046,0,plan_to_watch,
42361,0,dropped,
50197,0,plan_to_watch,
34542,0,plan_to_watch,
52830,0,watching,
56906,0,plan_to_watch,
49220,8,completed,
38472,0,dropped,
52367,0,plan_to_watch,
50220,5,completed,
55848,0,watching,
35203,0,dropped,
41514,0,plan_to_watch,
40530,0,plan_to_watch,
53924,0,plan_to_watch,
52619,0,plan_to_watch,
46569,0,watching,
55825,0,plan_to_watch,
56230,0,watching,
14719,8,completed,
20899,7,completed,
26055,8,completed,
31933,7,completed,
37991,8,completed,
48661,0,watching,
51367,0,plan_to_watch,
40787,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
617,7,completed,
618,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
27991,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
52198,8,completed,
37999,7,completed,
43608,9,completed,
40591,7,completed,
7054,0,plan_to_watch,
40750,1,completed,
54199,0,plan_to_watch,
52588,0,watching,
59177,0,plan_to_watch,
42544,0,plan_to_watch,
34933,7,completed,
50339,0,plan_to_watch,
37086,7,completed,
40221,8,completed,
52635,0,watching,
39198,0,watching,
43969,0,dropped,
40839,8,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
59845,0,plan_to_watch,
35860,7,completed,
38993,7,completed,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
37621,7,completed,
36419,0,plan_to_watch,
57217,0,plan_to_watch,
45613,0,dropped,
572,0,plan_to_watch,
52990,0,watching,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
55887,0,plan_to_watch,
58080,0,plan_to_watch,
34825,6,completed,
49828,0,plan_to_watch,
53199,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,0,watching,
51019,8,completed,
49926,8,completed,
47778,8,completed,
56538,0,plan_to_watch,
54714,8,completed,
57616,0,plan_to_watch,
32281,9,completed,
36098,9,completed,
38594,0,plan_to_watch,
50796,0,watching,
41379,0,plan_to_watch,
57611,0,watching,
49835,7,completed,
36699,9,completed,
51213,0,plan_to_watch,
22535,7,completed,
48426,0,plan_to_watch,
33206,0,plan_to_watch,
28851,10,completed,
40075,0,plan_to_watch,
55996,0,plan_to_watch,
39388,0,dropped,
11887,0,plan_to_watch,
48926,7,completed,
50631,0,plan_to_watch,
51958,0,watching,
30831,8,completed,
32937,8,completed,
34626,0,plan_to_watch,
49458,0,watching,
38040,0,plan_to_watch,
52173,0,watching,
44516,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,dropped,
50590,0,plan_to_watch,
49776,0,plan_to_watch,
37984,0,on_hold,
416,0,plan_to_watch,
4898,0,dropped,
31812,7,completed,
54492,0,watching,
58514,0,plan_to_watch,
32949,7,completed,
39017,0,dropped,
18153,0,plan_to_watch,
44276,0,plan_to_watch,
56038,0,plan_to_watch,
17265,0,plan_to_watch,
58125,0,plan_to_watch,
56352,0,plan_to_watch,
54440,0,plan_to_watch,
34599,9,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
54250,0,plan_to_watch,
49291,0,plan_to_watch,
9756,8,completed,
11981,8,completed,
48820,0,plan_to_watch,
35062,0,plan_to_watch,
55742,0,plan_to_watch,
50668,0,plan_to_watch,
39196,0,dropped,
512,7,completed,
52816,0,plan_to_watch,
54740,0,plan_to_watch,
57524,0,plan_to_watch,
49470,0,plan_to_watch,
48417,0,watching,
48418,0,plan_to_watch,
40496,6,completed,
33487,0,plan_to_watch,
51498,0,plan_to_watch,
52211,0,watching,
58934,0,plan_to_watch,
50392,0,watching,
53033,0,watching,
55318,0,plan_to_watch,
36563,8,completed,
54794,0,watching,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
585,8,completed,
10620,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,0,watching,
164,9,completed,
33164,0,plan_to_watch,
457,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
16067,0,watching,
41168,0,plan_to_watch,
23755,7,completed,
35946,4,completed,
34577,7,completed,
39701,6,completed,
20,7,completed,
54688,0,plan_to_watch,
442,6,completed,
936,6,completed,
2144,6,completed,
12979,0,dropped,
1735,8,completed,
50593,9,completed,
36038,5,completed,
31404,0,dropped,
51105,0,watching,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
49612,0,dropped,
56285,0,dropped,
18897,7,completed,
27787,7,completed,
19815,8,completed,
33674,0,plan_to_watch,
41345,5,completed,
32668,6,completed,
40729,0,watching,
17549,0,plan_to_watch,
20507,0,on_hold,
46102,0,plan_to_watch,
50653,0,plan_to_watch,
21,8,watching,
50410,8,completed,
30276,8,completed,
34134,7,completed,
52807,0,plan_to_watch,
56838,0,plan_to_watch,
51678,0,watching,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
51122,0,plan_to_watch,
32729,7,completed,
34136,0,plan_to_watch,
41899,6,completed,
52299,8,completed,
58567,0,plan_to_watch,
28297,0,plan_to_watch,
14749,6,completed,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
51705,6,completed,
50739,7,completed,
56876,0,plan_to_watch,
40834,0,watching,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
48896,0,plan_to_watch,
26243,0,plan_to_watch,
1943,0,plan_to_watch,
50380,8,completed,
40632,0,plan_to_watch,
437,0,plan_to_watch,
36023,7,completed,
40436,0,dropped,
5682,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,dropped,
37345,7,completed,
35737,0,watching,
35240,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
49559,0,plan_to_watch,
51297,0,plan_to_watch,
56964,0,plan_to_watch,
30296,7,completed,
34561,0,plan_to_watch,
56690,0,plan_to_watch,
31240,9,completed,
39587,8,completed,
42203,9,completed,
54857,0,watching,
55843,0,plan_to_watch,
30015,0,on_hold,
35466,0,plan_to_watch,
43470,0,plan_to_watch,
57528,0,plan_to_watch,
52461,6,completed,
48414,0,plan_to_watch,
51837,0,plan_to_watch,
56736,0,plan_to_watch,
58939,0,plan_to_watch,
38192,0,plan_to_watch,
13759,0,on_hold,
35851,0,plan_to_watch,
2476,5,completed,
44203,0,plan_to_watch,
33836,5,completed,
37450,10,completed,
53129,7,completed,
54870,9,completed,
38329,9,completed,
57433,0,plan_to_watch,
47790,0,plan_to_watch,
199,8,completed,
54855,0,plan_to_watch,
53770,0,watching,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
52347,0,watching,
58572,0,plan_to_watch,
23273,8,completed,
44074,9,completed,
49413,0,plan_to_watch,
56752,0,plan_to_watch,
58426,0,watching,
16498,9,completed,
23775,0,completed,
23777,0,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
19285,0,completed,
42091,0,completed,
25781,8,completed,
36106,7,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
31374,5,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,8,completed,
32,0,plan_to_watch,
13125,0,plan_to_watch,
46093,0,plan_to_watch,
28171,7,completed,
40902,0,on_hold,
32282,7,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
50416,0,plan_to_watch,
40586,0,dropped,
53730,0,plan_to_watch,
39575,0,dropped,
48849,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
39569,0,plan_to_watch,
35839,9,completed,
45653,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,dropped,
52991,10,completed,
59978,0,plan_to_watch,
50265,8,completed,
53888,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
49357,8,completed,
9253,9,completed,
30484,8,completed,
16524,0,plan_to_watch,
23319,0,plan_to_watch,
54234,0,watching,
33036,7,completed,
47194,0,plan_to_watch,
7311,0,plan_to_watch,
11757,7,completed,
53529,0,plan_to_watch,
36475,7,completed,
55994,0,plan_to_watch,
21881,7,completed,
28063,6,completed,
31765,8,completed,
36474,7,completed,
39239,6,completed,
39597,8,completed,
40540,8,completed,
41341,6,completed,
20021,6,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,6,completed,
21879,6,completed,
56731,0,plan_to_watch,
36470,7,completed,
48556,0,plan_to_watch,
12445,0,plan_to_watch,
35790,7,completed,
40356,0,watching,
40357,0,watching,
57907,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,watching,
38826,8,completed,
513,8,completed,
47163,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
59970,0,plan_to_watch,
49877,6,completed,
38793,5,completed,
54565,0,plan_to_watch,
41488,5,completed,
41353,7,completed,
57557,0,plan_to_watch,
34009,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,watching,
59873,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,6,completed,
37799,6,completed,
42249,7,completed,
50608,0,dropped,
52305,6,completed,
50273,7,completed,
47158,0,plan_to_watch,
14227,0,plan_to_watch,
523,7,completed,
53446,0,watching,
41389,8,completed,
50307,0,watching,
45598,7,completed,
51533,7,completed,
44931,8,completed,
4224,0,plan_to_watch,
57508,0,plan_to_watch,
6,0,plan_to_watch,
58059,0,watching,
34822,8,completed,
59139,0,plan_to_watch,
54726,0,plan_to_watch,
34902,7,completed,
38573,0,dropped,
35044,0,plan_to_watch,
53447,0,plan_to_watch,
39324,0,dropped,
52741,0,watching,
53835,0,plan_to_watch,
33478,6,completed,
50710,0,plan_to_watch,
40333,0,watching,
543,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
54463,7,completed,
33352,10,completed,
39741,9,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
46095,0,plan_to_watch,
54284,0,plan_to_watch,
51552,0,watching,
56701,0,plan_to_watch,
18245,0,plan_to_watch,
54900,0,watching,
59623,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
41094,0,plan_to_watch,
44069,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
46431,0,plan_to_watch,
23847,8,completed,
33161,0,plan_to_watch,
37779,8,completed,
28677,0,plan_to_watch,
53126,7,completed,
55150,0,plan_to_watch,
57192,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
7785,0,watching,
32615,0,plan_to_watch,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35507,7,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
53865,0,plan_to_watch,
55866,0,watching,
34798,8,completed,
38475,0,plan_to_watch,
38474,0,on_hold,
53410,0,plan_to_watch,
37341,0,plan_to_watch,
392,0,plan_to_watch,
50175,0,plan_to_watch,
56009,0,plan_to_watch,
23283,0,plan_to_watch,
59230,0,plan_to_watch,
54112,0,watching,
31245,7,completed,
