anime_id,score,watching_status,watched_episodes
27833,5,completed,
23199,5,completed,
27831,5,completed,
34771,1,completed,
39728,4,completed,
42192,7,completed,
50002,7,completed,
1106,2,completed,
41454,4,completed,
39792,9,completed,
226,4,completed,
376,3,completed,
37033,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
51417,4,dropped,
790,7,completed,
2759,5,completed,
3784,4,completed,
3785,2,completed,
3167,8,completed,
38853,1,completed,
6702,6,completed,
22043,6,completed,
49785,0,watching,
35972,5,completed,
7020,2,completed,
13793,2,completed,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
34321,3,completed,
36915,1,completed,
38084,0,plan_to_watch,
40206,5,completed,
14829,4,completed,
27525,4,completed,
20509,4,completed,
25011,3,completed,
26057,5,completed,
31706,4,completed,
34100,5,completed,
36833,3,completed,
19109,3,completed,
38897,0,plan_to_watch,
18851,4,completed,
12565,4,completed,
356,4,completed,
25537,8,completed,
33049,9,completed,
33050,0,plan_to_watch,
22297,7,completed,
28701,6,completed,
31389,4,completed,
27821,7,completed,
10087,8,completed,
11741,9,completed,
2553,0,plan_to_watch,
227,6,completed,
35842,5,completed,
33010,3,completed,
32979,8,completed,
32854,4,completed,
18001,4,completed,
21373,6,completed,
38680,8,completed,
40417,8,completed,
42938,9,completed,
71,7,completed,
31931,7,completed,
73,8,completed,
1015,7,completed,
72,8,completed,
121,8,completed,
5114,9,completed,
430,5,completed,
41025,9,completed,
49709,8,completed,
37188,5,completed,
8187,5,completed,
13629,9,completed,
5838,3,completed,
1251,0,plan_to_watch,
50425,7,on_hold,
36317,4,completed,
38527,0,plan_to_watch,
2890,7,completed,
35222,6,completed,
37959,6,completed,
37657,0,plan_to_watch,
40358,0,plan_to_watch,
364,0,plan_to_watch,
17679,5,completed,
239,9,completed,
28907,5,completed,
31637,5,completed,
37140,5,dropped,
2067,4,completed,
41710,3,completed,
49930,2,dropped,
2775,0,plan_to_watch,
34213,6,completed,
34481,7,completed,
4486,0,plan_to_watch,
40074,1,dropped,
16918,0,plan_to_watch,
915,4,completed,
820,10,completed,
3014,7,completed,
589,7,completed,
1491,0,plan_to_watch,
918,0,on_hold,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
33970,0,plan_to_watch,
38081,0,plan_to_watch,
39166,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
39533,8,completed,
39463,3,completed,
37349,3,completed,
38807,3,completed,
39576,0,plan_to_watch,
33783,6,completed,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
43229,6,on_hold,
43692,7,completed,
48707,7,completed,
268,9,completed,
36028,7,completed,
37989,8,completed,
38710,0,plan_to_watch,
40059,9,completed,
50528,8,watching,
37884,6,completed,
8626,5,completed,
39417,3,dropped,
37105,7,completed,
243,6,completed,
507,4,completed,
40052,8,completed,
245,8,completed,
6069,4,completed,
23539,4,on_hold,
10793,0,plan_to_watch,
10271,9,completed,
3002,9,completed,
10417,1,completed,
38830,3,dropped,
16,0,plan_to_watch,
1663,0,plan_to_watch,
387,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
25303,7,completed,
52742,8,completed,
31675,5,completed,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
35806,6,completed,
263,0,plan_to_watch,
39620,3,completed,
40861,3,dropped,
413,1,completed,
27969,0,plan_to_watch,
21855,6,completed,
18457,3,completed,
1234,5,completed,
2217,6,completed,
32981,1,completed,
35202,1,completed,
37259,4,completed,
35006,5,completed,
24127,4,completed,
39030,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
36784,4,completed,
37646,4,completed,
37141,6,completed,
41694,7,completed,
39586,6,completed,
38733,6,completed,
38389,3,completed,
49738,7,completed,
42625,8,completed,
777,0,plan_to_watch,
35286,1,completed,
8101,4,completed,
49692,7,completed,
5060,4,dropped,
7024,2,completed,
38476,6,completed,
13639,4,completed,
5870,4,completed,
27989,8,completed,
31988,8,completed,
39894,9,completed,
35678,7,completed,
51995,7,completed,
31665,6,completed,
40938,5,completed,
11617,7,completed,
24703,5,completed,
31326,4,completed,
32215,4,completed,
15451,7,completed,
12729,4,completed,
13357,4,completed,
8074,9,completed,
934,7,completed,
41006,4,completed,
1889,8,completed,
6064,3,completed,
16700,5,completed,
10491,6,completed,
3652,5,completed,
48488,0,plan_to_watch,
2899,6,completed,
28351,4,completed,
22835,2,completed,
42657,6,completed,
36945,4,completed,
28825,6,completed,
35376,0,plan_to_watch,
36296,7,completed,
36884,0,plan_to_watch,
37614,6,completed,
44042,0,on_hold,
32786,3,completed,
33241,5,completed,
39468,6,completed,
40815,6,completed,
42429,6,completed,
40841,6,completed,
20431,6,completed,
35075,6,completed,
37029,6,completed,
24471,6,completed,
42897,6,completed,
54856,5,dropped,
256,4,completed,
578,6,completed,
38276,0,plan_to_watch,
1284,3,completed,
35557,7,completed,
431,6,completed,
11061,9,completed,
12189,7,completed,
38980,2,completed,
2828,0,plan_to_watch,
42361,7,completed,
35389,4,completed,
16774,5,completed,
17843,3,completed,
37438,0,plan_to_watch,
185,0,plan_to_watch,
468,5,completed,
731,6,completed,
40833,7,completed,
39938,8,completed,
22123,5,completed,
25861,5,completed,
34542,0,plan_to_watch,
1057,5,completed,
37497,0,plan_to_watch,
9041,4,completed,
18247,4,completed,
20045,5,completed,
21653,5,completed,
10794,5,completed,
37744,3,dropped,
37210,7,completed,
41623,7,completed,
33012,2,completed,
45587,2,completed,
41783,4,dropped,
39718,1,completed,
48753,6,completed,
51525,6,completed,
9001,5,completed,
29623,4,completed,
39534,6,on_hold,
46569,8,completed,
37992,2,completed,
14719,8,completed,
20899,6,completed,
26055,7,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
53273,9,completed,
38295,3,completed,
32092,3,completed,
40748,9,completed,
48561,9,completed,
51009,9,completed,
2211,5,completed,
1572,4,completed,
2565,4,completed,
617,7,completed,
153,0,plan_to_watch,
35076,5,completed,
5680,7,completed,
9617,7,completed,
7791,8,completed,
9734,7,completed,
6862,7,completed,
7017,4,completed,
38161,0,plan_to_watch,
2389,0,plan_to_watch,
16664,9,completed,
37999,8,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
1622,3,completed,
3701,7,completed,
40750,1,completed,
52588,8,completed,
42544,6,completed,
34933,6,completed,
37086,6,completed,
48675,7,completed,
40716,7,completed,
44586,0,plan_to_watch,
427,0,plan_to_watch,
40221,6,completed,
8525,6,completed,
10080,6,completed,
10805,4,completed,
9675,5,completed,
16706,5,completed,
11583,5,completed,
11507,5,completed,
15117,6,completed,
39198,6,completed,
43969,7,completed,
53040,8,completed,
1004,6,completed,
32491,8,completed,
40839,4,completed,
42963,5,completed,
53050,6,completed,
2593,4,completed,
3782,6,completed,
3783,6,completed,
4280,5,completed,
4282,6,completed,
5204,4,completed,
5205,6,completed,
6954,4,completed,
14807,6,completed,
22763,3,completed,
22847,5,completed,
23697,5,completed,
37447,0,plan_to_watch,
6594,0,plan_to_watch,
33187,2,completed,
39199,4,completed,
45613,4,dropped,
39326,7,completed,
39112,6,completed,
37965,9,completed,
572,7,completed,
16662,6,completed,
24439,4,completed,
34451,0,plan_to_watch,
32574,4,completed,
5420,0,plan_to_watch,
1454,6,completed,
28691,5,completed,
36407,3,dropped,
7259,3,completed,
33,0,plan_to_watch,
1288,7,completed,
1096,7,completed,
1095,7,completed,
324,0,plan_to_watch,
218,6,completed,
219,4,completed,
80,0,plan_to_watch,
865,0,plan_to_watch,
18679,8,completed,
38000,7,completed,
40456,9,completed,
55701,7,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
31780,5,completed,
54714,9,completed,
32281,8,completed,
38594,8,completed,
36699,0,plan_to_watch,
486,8,completed,
2175,0,plan_to_watch,
35079,0,plan_to_watch,
51213,7,completed,
22535,9,completed,
37475,0,plan_to_watch,
37106,0,plan_to_watch,
9260,7,completed,
31757,8,completed,
31758,8,completed,
33206,8,completed,
39247,9,completed,
49893,9,completed,
35363,7,completed,
5875,4,completed,
28851,7,completed,
28045,3,completed,
32953,5,completed,
41496,6,completed,
41103,4,dropped,
7295,4,completed,
34984,8,completed,
9333,4,completed,
39388,5,completed,
11887,4,completed,
16001,4,completed,
31634,1,completed,
48926,8,completed,
50631,8,completed,
31091,5,completed,
6994,5,completed,
15609,7,completed,
51958,6,completed,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,8,completed,
38040,8,completed,
32380,7,completed,
8841,8,completed,
10790,8,completed,
15437,7,completed,
34389,5,completed,
20329,3,completed,
16782,6,completed,
43,7,completed,
4672,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
37139,5,completed,
32268,6,completed,
37984,6,completed,
8129,7,completed,
416,7,completed,
4398,5,completed,
54492,0,watching,
6774,8,completed,
39531,0,plan_to_watch,
13259,5,completed,
13373,5,completed,
13309,5,completed,
17791,5,completed,
17815,5,completed,
17813,5,completed,
13375,5,completed,
17819,5,completed,
29493,3,completed,
37254,4,completed,
48239,4,dropped,
39574,0,plan_to_watch,
40165,2,dropped,
13655,0,plan_to_watch,
33489,8,completed,
35677,8,completed,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
40181,5,completed,
38959,4,dropped,
38936,5,completed,
32894,1,completed,
189,5,completed,
190,5,completed,
191,5,completed,
192,5,completed,
963,5,completed,
32481,3,completed,
40879,5,completed,
48916,4,dropped,
15051,6,completed,
19111,7,completed,
20745,4,completed,
30896,3,completed,
25897,4,completed,
32526,4,completed,
34973,4,completed,
41169,0,plan_to_watch,
24997,7,completed,
32730,4,completed,
1412,0,plan_to_watch,
1445,5,completed,
1088,0,plan_to_watch,
5165,0,plan_to_watch,
5164,0,plan_to_watch,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
1400,0,plan_to_watch,
6209,0,plan_to_watch,
1398,0,plan_to_watch,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
4454,0,plan_to_watch,
15177,0,plan_to_watch,
4939,0,plan_to_watch,
28809,0,plan_to_watch,
28013,0,plan_to_watch,
36077,0,plan_to_watch,
33806,0,plan_to_watch,
474,0,plan_to_watch,
1211,0,plan_to_watch,
3448,7,completed,
34599,9,completed,
37514,8,completed,
37515,9,completed,
36862,9,completed,
41084,9,completed,
14513,0,plan_to_watch,
38256,3,completed,
41530,3,completed,
9756,7,completed,
11981,5,completed,
36902,4,completed,
20785,4,completed,
35062,0,on_hold,
32902,7,completed,
39196,7,completed,
41402,7,completed,
49784,7,completed,
40571,4,completed,
512,8,completed,
36565,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
12449,4,completed,
21863,7,completed,
1951,6,completed,
48417,4,dropped,
40496,4,completed,
38297,3,dropped,
33487,3,completed,
51498,3,dropped,
37377,3,completed,
50392,7,completed,
10721,9,completed,
2253,0,plan_to_watch,
11761,6,on_hold,
36563,8,completed,
37703,0,plan_to_watch,
52973,7,completed,
42340,7,completed,
1175,0,plan_to_watch,
36982,4,completed,
38778,7,completed,
48483,7,completed,
35828,4,completed,
29941,2,completed,
875,7,completed,
48590,6,completed,
49483,6,on_hold,
8460,2,completed,
10620,3,completed,
12503,2,completed,
16762,2,completed,
36936,8,completed,
302,0,plan_to_watch,
3437,0,plan_to_watch,
38098,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,9,completed,
28587,5,completed,
12637,5,completed,
17074,9,completed,
2246,0,plan_to_watch,
164,8,completed,
19,9,completed,
30307,8,completed,
32698,8,completed,
31121,5,completed,
33281,2,completed,
9181,8,completed,
323,0,plan_to_watch,
3001,0,plan_to_watch,
30886,6,completed,
23423,7,completed,
41008,0,plan_to_watch,
457,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
1722,7,completed,
37926,3,dropped,
6654,3,completed,
34003,4,completed,
40513,7,completed,
877,0,plan_to_watch,
23755,7,completed,
34577,0,plan_to_watch,
31722,5,completed,
30016,3,completed,
34414,2,completed,
34533,3,completed,
20,6,completed,
442,6,completed,
936,4,completed,
2144,4,completed,
1074,3,completed,
12979,6,completed,
10659,4,completed,
10075,3,completed,
761,4,completed,
2248,3,completed,
10686,4,completed,
1735,7,completed,
4134,4,completed,
19511,5,completed,
2472,4,completed,
4437,4,completed,
6325,5,completed,
8246,4,completed,
10589,5,completed,
13667,5,completed,
594,5,completed,
7367,3,completed,
11033,5,completed,
4081,8,completed,
32983,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
10379,9,completed,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
40738,4,completed,
12467,9,completed,
13093,8,completed,
601,7,completed,
15689,7,completed,
38924,0,plan_to_watch,
11897,1,completed,
11883,2,completed,
36038,7,completed,
36043,6,completed,
5584,8,completed,
40971,5,completed,
5811,3,completed,
10165,9,completed,
8857,6,completed,
51105,7,on_hold,
54724,0,watching,
40515,0,plan_to_watch,
6953,1,completed,
2047,6,completed,
42260,1,completed,
56285,0,watching,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,6,completed,
11597,7,completed,
19815,8,completed,
33674,8,completed,
37402,7,completed,
39539,0,plan_to_watch,
41345,3,completed,
32668,6,completed,
32566,6,completed,
38814,2,completed,
40729,8,completed,
17549,7,completed,
36990,7,completed,
39808,7,completed,
23623,7,completed,
32547,6,completed,
21667,6,completed,
39163,6,completed,
32447,2,completed,
38367,3,completed,
20507,6,completed,
30503,7,completed,
20767,5,completed,
9782,4,completed,
35773,4,completed,
40178,4,completed,
6512,7,completed,
34148,4,completed,
40136,3,completed,
46102,8,completed,
23759,3,completed,
34165,4,completed,
39165,7,completed,
31980,6,completed,
37258,3,completed,
33274,2,completed,
5040,7,completed,
21,10,watching,
9999,6,completed,
31490,7,completed,
36241,4,completed,
50410,8,completed,
4155,7,completed,
8740,7,completed,
12859,7,completed,
459,5,completed,
460,5,completed,
461,5,completed,
462,6,completed,
463,5,completed,
464,7,completed,
465,4,completed,
38234,8,completed,
16239,6,completed,
16468,6,completed,
33338,6,completed,
2385,5,completed,
2020,4,completed,
5252,6,completed,
466,5,completed,
2386,5,completed,
30276,8,completed,
34134,7,completed,
31772,6,completed,
51678,7,completed,
795,0,plan_to_watch,
35778,6,completed,
12355,5,completed,
2966,7,completed,
5341,8,completed,
6884,5,completed,
6007,7,completed,
51122,0,watching,
41899,7,completed,
52299,7,completed,
25099,7,completed,
31797,6,completed,
8769,5,completed,
10020,5,completed,
13659,4,completed,
18857,4,completed,
3827,0,plan_to_watch,
38483,4,completed,
40807,4,completed,
40936,0,plan_to_watch,
48252,5,completed,
49392,4,completed,
24211,3,completed,
45560,5,completed,
51368,6,completed,
35484,4,completed,
37826,4,completed,
43007,5,completed,
32013,7,completed,
33949,6,completed,
1982,5,completed,
607,0,plan_to_watch,
38555,6,completed,
42282,5,completed,
50461,4,dropped,
853,0,plan_to_watch,
36027,1,completed,
40834,9,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
31138,6,completed,
33372,6,completed,
37087,6,completed,
37781,6,completed,
31181,8,completed,
35247,9,completed,
770,5,completed,
31498,4,completed,
38914,3,completed,
1943,6,completed,
23285,5,completed,
42627,5,completed,
37407,7,completed,
437,9,completed,
36023,3,completed,
38937,0,plan_to_watch,
39591,0,plan_to_watch,
38431,4,completed,
31645,5,completed,
13427,3,completed,
37522,0,plan_to_watch,
40436,7,completed,
1638,0,plan_to_watch,
4890,4,completed,
22135,9,completed,
3113,1,completed,
37578,6,completed,
329,0,plan_to_watch,
2332,7,completed,
27775,0,plan_to_watch,
10711,6,completed,
44961,7,completed,
37345,2,completed,
12021,4,completed,
39292,6,completed,
42670,7,completed,
2529,6,completed,
721,8,completed,
32485,8,completed,
35848,8,completed,
35406,2,completed,
13601,7,completed,
23281,3,completed,
39491,7,completed,
40858,0,plan_to_watch,
21339,5,completed,
37440,3,completed,
37441,5,completed,
37442,5,completed,
19315,1,completed,
11687,3,completed,
36071,3,completed,
37202,0,plan_to_watch,
40958,2,completed,
44583,0,plan_to_watch,
10448,6,completed,
6114,8,completed,
40569,6,completed,
2522,3,completed,
6513,2,completed,
48406,0,plan_to_watch,
34561,0,plan_to_watch,
33569,4,completed,
33142,4,completed,
31240,8,completed,
38414,6,completed,
36286,6,completed,
39587,8,completed,
42203,8,completed,
6675,7,completed,
11483,5,completed,
30015,6,completed,
35466,5,completed,
35835,3,completed,
3024,5,on_hold,
38992,5,completed,
43470,4,dropped,
35777,7,completed,
43694,0,plan_to_watch,
38162,0,completed,
26019,4,completed,
40283,6,completed,
2993,7,completed,
4214,7,completed,
44,0,plan_to_watch,
4318,4,completed,
44807,7,completed,
48414,7,completed,
23277,5,completed,
30727,3,completed,
35338,6,completed,
36885,4,completed,
29317,6,completed,
40630,5,completed,
33255,0,plan_to_watch,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
1259,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
12531,7,completed,
34958,4,completed,
38192,5,completed,
205,7,completed,
13055,8,completed,
16694,8,completed,
7588,0,plan_to_watch,
37426,8,completed,
3819,0,plan_to_watch,
16247,4,completed,
35994,3,completed,
39257,6,completed,
2605,0,watching,
2476,1,completed,
3328,1,completed,
3759,1,completed,
36240,3,completed,
44203,3,dropped,
37450,6,completed,
38329,0,plan_to_watch,
8675,6,on_hold,
47790,3,completed,
20973,0,plan_to_watch,
5279,5,completed,
9355,5,completed,
31540,6,completed,
199,7,completed,
34969,5,completed,
2510,0,plan_to_watch,
1033,7,completed,
42351,7,completed,
2254,0,plan_to_watch,
339,4,completed,
38759,4,dropped,
42205,3,completed,
52347,8,completed,
13755,6,completed,
34240,6,completed,
42808,7,on_hold,
23273,7,completed,
31686,1,completed,
44074,9,completed,
49413,8,completed,
2216,0,plan_to_watch,
58426,0,watching,
37396,5,completed,
47161,4,dropped,
50048,6,completed,
29786,8,completed,
3786,2,completed,
1548,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
36702,6,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
51535,0,watching,
48583,8,completed,
47257,7,completed,
46985,4,dropped,
23233,8,completed,
30363,8,completed,
36688,8,completed,
30464,7,completed,
29027,8,completed,
30,10,completed,
32,10,completed,
13125,9,completed,
25835,9,completed,
37804,0,plan_to_watch,
46093,7,completed,
16608,1,completed,
28171,8,completed,
31327,6,completed,
40902,5,completed,
32282,8,completed,
34480,7,completed,
35788,7,completed,
36962,6,completed,
36949,7,completed,
39940,7,completed,
19573,4,completed,
440,9,completed,
35838,7,completed,
35503,8,completed,
40664,0,plan_to_watch,
40665,0,plan_to_watch,
28735,10,completed,
33095,10,completed,
44942,6,completed,
37569,0,plan_to_watch,
42923,7,completed,
4722,0,plan_to_watch,
534,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
535,0,plan_to_watch,
1170,0,plan_to_watch,
536,0,plan_to_watch,
9930,6,completed,
6802,6,completed,
8197,5,completed,
40597,2,completed,
39575,7,completed,
48849,7,completed,
48736,9,completed,
36239,4,completed,
12783,5,completed,
36000,2,dropped,
35839,9,completed,
42883,4,completed,
3588,0,plan_to_watch,
39456,4,completed,
52991,9,completed,
37787,4,dropped,
50265,9,completed,
50602,9,completed,
40870,7,completed,
35847,7,completed,
49357,7,completed,
9253,10,completed,
30484,4,completed,
37492,3,completed,
11577,5,completed,
32188,6,completed,
10863,7,completed,
27957,5,completed,
2418,7,completed,
14617,4,completed,
42307,3,dropped,
48453,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,4,completed,
36475,6,completed,
37831,6,completed,
21881,4,completed,
31765,4,completed,
36439,3,completed,
36474,5,completed,
39239,4,completed,
39597,7,completed,
40540,7,completed,
40489,4,completed,
42916,0,plan_to_watch,
36943,3,completed,
173,0,plan_to_watch,
36470,6,on_hold,
6162,5,completed,
1279,0,plan_to_watch,
28861,6,completed,
48556,4,completed,
30911,5,on_hold,
21647,6,completed,
16417,5,completed,
17879,3,completed,
39966,0,plan_to_watch,
32093,6,completed,
33157,5,completed,
33004,5,completed,
46471,3,completed,
35790,3,completed,
40356,3,completed,
40357,4,dropped,
40594,4,dropped,
15125,5,completed,
18121,5,completed,
21201,4,completed,
20473,5,completed,
22335,4,completed,
26395,6,completed,
31608,6,completed,
30567,5,completed,
31668,5,completed,
31440,5,completed,
32816,3,completed,
41762,4,dropped,
2001,10,completed,
38826,0,plan_to_watch,
3287,1,completed,
513,8,completed,
37430,7,completed,
39551,7,completed,
41487,7,completed,
49318,5,completed,
38793,7,completed,
45753,5,completed,
39607,5,completed,
3512,5,completed,
16436,1,completed,
885,6,completed,
41488,5,completed,
48680,2,dropped,
1303,4,completed,
39020,7,completed,
41353,4,completed,
16870,5,completed,
37370,5,completed,
3787,4,completed,
34907,4,completed,
34859,3,completed,
9941,8,completed,
12015,6,completed,
11099,4,completed,
12695,4,completed,
