anime_id,score,watching_status,watched_episodes
13119,7,completed,
9065,6,completed,
13115,6,completed,
10350,6,completed,
16528,7,completed,
37259,6,on_hold,
42940,7,completed,
51318,7,completed,
41911,10,completed,
48505,9,completed,
20903,5,completed,
28211,5,completed,
35983,5,dropped,
39030,5,completed,
37141,7,completed,
41694,8,on_hold,
39586,8,on_hold,
38733,8,completed,
49154,6,completed,
54869,5,completed,
967,10,completed,
1356,10,completed,
1358,10,completed,
5291,10,completed,
56646,0,plan_to_watch,
7363,9,completed,
2174,9,completed,
1773,9,completed,
4549,9,completed,
4312,9,completed,
3027,9,completed,
9760,8,completed,
10408,7,completed,
35557,6,completed,
19581,6,completed,
136,10,completed,
11061,10,completed,
13271,10,completed,
19951,10,completed,
10189,9,completed,
138,10,completed,
139,10,completed,
137,10,completed,
15377,5,completed,
12189,6,completed,
51711,4,completed,
24781,6,completed,
5231,8,completed,
10507,6,completed,
15785,5,completed,
13261,6,completed,
18097,5,completed,
10999,6,completed,
33733,8,completed,
24347,7,completed,
38235,7,completed,
34178,7,completed,
9032,6,completed,
468,8,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,10,completed,
4886,10,on_hold,
34542,6,completed,
1057,4,completed,
37210,5,dropped,
49220,7,completed,
33012,4,dropped,
6566,7,completed,
2330,7,completed,
46569,7,completed,
666,8,completed,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,6,completed,
37991,5,completed,
48661,6,completed,
51367,6,completed,
53273,6,completed,
665,8,completed,
31405,6,dropped,
47250,5,dropped,
40748,7,completed,
48561,6,completed,
51009,7,completed,
57658,0,plan_to_watch,
617,9,completed,
618,8,completed,
35076,7,completed,
5680,6,completed,
9617,7,completed,
7791,7,completed,
9734,7,completed,
9203,6,plan_to_watch,
6862,7,completed,
7017,6,completed,
48316,4,completed,
54595,4,completed,
7054,3,dropped,
37981,6,completed,
34933,6,completed,
37086,6,completed,
1647,6,completed,
32491,6,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
14807,10,completed,
22763,10,completed,
6624,10,completed,
37447,6,completed,
1658,6,completed,
6594,9,completed,
33018,6,on_hold,
39199,5,completed,
37965,7,completed,
1793,7,completed,
572,9,completed,
606,6,completed,
32686,5,completed,
40908,7,completed,
5420,8,completed,
36903,7,completed,
40269,7,completed,
51369,7,completed,
56704,7,watching,
36407,5,dropped,
1058,0,plan_to_watch,
511,7,completed,
34964,6,completed,
1087,8,completed,
2458,8,completed,
2454,8,completed,
38000,7,completed,
40456,0,plan_to_watch,
55701,7,completed,
51019,6,completed,
49926,7,completed,
47778,7,completed,
32281,8,completed,
35079,7,completed,
22535,10,completed,
33191,6,completed,
28851,7,completed,
36548,6,completed,
28725,8,completed,
33240,7,completed,
36418,7,completed,
250,8,completed,
844,8,completed,
911,8,completed,
51958,7,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,8,completed,
32380,8,completed,
35241,5,dropped,
34389,7,completed,
16782,6,completed,
43,7,completed,
29325,8,completed,
38799,0,plan_to_watch,
41750,0,plan_to_watch,
27411,7,completed,
467,7,completed,
1566,8,completed,
1335,5,completed,
801,8,completed,
3485,6,completed,
28623,7,completed,
35960,6,completed,
34712,6,completed,
20889,7,completed,
18153,8,completed,
25015,8,completed,
28675,8,completed,
21241,6,completed,
20909,6,completed,
23385,7,completed,
28423,10,completed,
31610,9,completed,
34106,8,on_hold,
1013,7,completed,
434,7,completed,
9834,6,completed,
13655,7,completed,
20517,7,completed,
18195,7,completed,
17643,7,completed,
14349,6,completed,
33489,7,completed,
19489,6,completed,
38959,9,completed,
38936,8,completed,
49361,9,plan_to_watch,
34607,7,completed,
33197,6,completed,
7598,5,completed,
10104,5,completed,
24455,6,completed,
27857,6,completed,
34599,9,completed,
37514,9,completed,
37515,9,completed,
36862,9,completed,
41084,9,completed,
9756,6,completed,
20785,7,completed,
50713,0,plan_to_watch,
32900,6,completed,
59174,0,plan_to_watch,
40497,6,completed,
48375,7,completed,
45572,5,completed,
35062,9,completed,
52955,8,completed,
55742,8,completed,
32902,8,completed,
48438,7,completed,
36502,7,completed,
36501,7,completed,
1453,10,completed,
2459,10,completed,
2460,10,completed,
3484,10,completed,
3483,10,completed,
15813,6,completed,
25113,3,completed,
1455,6,completed,
499,7,completed,
1280,7,completed,
31537,4,completed,
38958,8,completed,
1951,6,completed,
40897,0,plan_to_watch,
34541,7,completed,
50392,4,dropped,
32438,4,completed,
1138,8,completed,
4052,5,completed,
1462,7,completed,
4087,8,completed,
7857,4,dropped,
36936,8,completed,
5386,7,completed,
2751,7,completed,
32182,7,completed,
37510,7,completed,
50172,8,completed,
2246,7,completed,
164,9,completed,
30307,5,completed,
1580,7,completed,
323,7,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
39535,8,completed,
45576,7,completed,
52092,6,completed,
23755,7,completed,
35946,6,completed,
41491,5,on_hold,
34577,5,completed,
39701,5,completed,
31722,6,completed,
20,3,dropped,
4081,8,completed,
32983,9,completed,
34534,8,completed,
36538,8,completed,
34591,8,completed,
36275,9,completed,
10379,8,completed,
11665,8,completed,
55823,10,plan_to_watch,
42894,8,completed,
20651,8,completed,
18849,9,completed,
40738,4,completed,
31764,6,completed,
31777,5,completed,
8496,5,completed,
597,8,completed,
601,6,completed,
31404,5,dropped,
54724,7,completed,
2017,10,completed,
2016,8,completed,
56285,7,completed,
912,6,on_hold,
10161,6,completed,
31452,4,dropped,
32962,6,completed,
11933,8,completed,
46102,8,completed,
50653,8,completed,
30276,7,completed,
34134,7,completed,
39705,6,plan_to_watch,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
3913,7,completed,
12355,8,completed,
2966,7,completed,
5341,7,completed,
6007,7,completed,
32729,7,completed,
52299,6,watching,
107,8,completed,
108,7,completed,
40834,10,completed,
52657,9,completed,
29803,7,completed,
35073,6,completed,
37675,6,completed,
48895,4,completed,
36497,6,completed,
31138,6,completed,
1943,8,completed,
161,3,completed,
437,7,completed,
4130,5,completed,
326,7,completed,
22135,7,completed,
33091,5,completed,
27775,5,completed,
31559,5,dropped,
39292,6,completed,
42670,6,completed,
32485,8,completed,
35848,7,completed,
19315,2,completed,
51297,7,completed,
30296,5,completed,
13391,6,completed,
210,10,completed,
1007,10,completed,
1011,10,completed,
5493,9,completed,
10825,0,completed,
1010,10,completed,
418,10,completed,
10824,10,completed,
792,10,completed,
1008,10,completed,
34561,6,completed,
33142,6,completed,
31240,7,completed,
36286,6,completed,
39587,5,completed,
42203,5,completed,
238,6,completed,
30015,8,completed,
35466,8,completed,
31716,5,dropped,
13599,7,completed,
25867,6,on_hold,
45,7,completed,
50613,7,completed,
46,7,completed,
57554,0,plan_to_watch,
401,8,completed,
11441,7,completed,
44,8,completed,
14347,7,completed,
44807,9,completed,
1254,4,completed,
12531,8,completed,
32542,6,completed,
33524,6,completed,
166,5,completed,
205,10,completed,
419,6,completed,
19365,7,completed,
7588,5,completed,
37426,7,completed,
23987,6,completed,
49304,6,completed,
5940,7,completed,
8745,7,completed,
1827,8,completed,
8675,2,completed,
10119,3,completed,
20847,3,completed,
26123,3,dropped,
47790,7,completed,
22273,7,completed,
24037,7,completed,
199,9,completed,
5355,8,completed,
18549,6,completed,
9745,8,completed,
6634,9,completed,
10483,7,completed,
23201,4,completed,
58488,8,watching,
56242,7,completed,
40506,6,completed,
50060,6,completed,
57614,0,plan_to_watch,
54854,7,completed,
23273,7,completed,
28069,7,completed,
2216,7,completed,
1559,7,completed,
11813,7,completed,
24029,7,completed,
38015,7,completed,
29786,2,dropped,
1357,8,completed,
2098,8,completed,
8767,6,completed,
21843,7,completed,
30736,6,completed,
16498,8,completed,
18397,8,completed,
25777,7,completed,
35760,7,completed,
38524,8,completed,
19285,8,completed,
25781,7,completed,
36106,7,completed,
40028,7,completed,
51535,8,completed,
48583,8,completed,
31374,3,completed,
169,7,completed,
116,6,completed,
30,6,completed,
32,7,completed,
31,7,completed,
38843,4,completed,
28625,6,completed,
35838,5,dropped,
23179,10,completed,
33502,7,completed,
33433,5,dropped,
44942,7,completed,
49618,6,completed,
37569,6,completed,
42923,7,completed,
49363,0,plan_to_watch,
39569,0,plan_to_watch,
3588,8,completed,
21507,7,completed,
32105,4,dropped,
52991,9,completed,
59978,0,plan_to_watch,
1541,8,completed,
36655,6,completed,
37388,6,completed,
50265,7,completed,
50602,7,completed,
1005,7,completed,
9253,10,completed,
30484,10,completed,
37492,8,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,7,completed,
2418,8,completed,
1362,6,completed,
876,7,completed,
5681,8,completed,
47194,6,completed,
48453,6,completed,
11757,8,completed,
36475,2,completed,
21881,7,completed,
31765,6,completed,
36474,0,plan_to_watch,
21879,6,completed,
2486,9,completed,
620,9,completed,
57239,10,completed,
391,8,completed,
8995,0,plan_to_watch,
1731,9,completed,
5306,0,plan_to_watch,
30911,8,completed,
34086,7,completed,
33558,8,completed,
24459,8,completed,
35790,7,completed,
40356,4,completed,
40357,0,plan_to_watch,
696,6,completed,
53393,8,completed,
38826,6,completed,
182,7,completed,
2113,6,completed,
49891,6,watching,
53913,0,plan_to_watch,
37430,6,completed,
39551,7,completed,
41487,6,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,6,completed,
41488,6,completed,
22687,9,completed,
22689,9,completed,
34532,7,completed,
31430,9,completed,
41353,6,completed,
1452,7,completed,
3787,9,completed,
32881,6,dropped,
35589,5,dropped,
2236,8,completed,
759,9,completed,
6211,9,completed,
523,9,completed,
10294,9,completed,
10713,9,completed,
10714,9,completed,
10715,9,completed,
10716,9,completed,
10717,9,completed,
27387,7,completed,
1293,9,watching,
50710,9,completed,
54829,10,watching,
1920,9,completed,
842,7,completed,
29854,8,completed,
31098,8,completed,
5308,6,completed,
36858,6,completed,
732,6,completed,
543,9,completed,
278,7,completed,
37521,8,completed,
49387,7,completed,
33352,7,completed,
39741,8,completed,
37987,9,completed,
37095,7,completed,
2018,9,completed,
46118,5,dropped,
12005,6,completed,
12037,7,completed,
41521,4,dropped,
20053,6,completed,
202,9,completed,
1023,9,completed,
6918,3,completed,
6919,7,completed,
37779,8,completed,
39617,7,on_hold,
22249,5,completed,
1264,6,completed,
18179,7,on_hold,
4548,6,completed,
392,10,completed,
882,10,completed,
2125,6,completed,
2126,6,completed,
883,10,completed,
12455,6,completed,
36951,8,completed,
23283,7,completed,
34176,7,completed,
11837,7,completed,
5300,8,completed,
54112,7,completed,
