anime_id,score,watching_status,watched_episodes
40776,9,completed,
263,0,plan_to_watch,
6895,5,completed,
1030,8,completed,
270,5,completed,
777,8,on_hold,
379,8,on_hold,
5060,8,completed,
5630,0,on_hold,
6399,0,completed,
934,8,completed,
1889,7,completed,
6064,6,completed,
3652,0,plan_to_watch,
135,0,plan_to_watch,
40815,0,plan_to_watch,
20431,8,watching,
256,8,completed,
578,10,completed,
35557,0,plan_to_watch,
431,8,completed,
136,9,completed,
11061,10,completed,
138,8,completed,
139,8,completed,
137,9,completed,
160,0,plan_to_watch,
185,6,dropped,
468,0,plan_to_watch,
731,0,plan_to_watch,
11013,0,plan_to_watch,
249,6,dropped,
228,0,plan_to_watch,
570,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,7,completed,
48661,9,watching,
31405,6,completed,
40748,9,completed,
253,0,plan_to_watch,
22049,7,completed,
617,8,completed,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,0,on_hold,
5680,0,plan_to_watch,
1025,5,dropped,
16664,9,completed,
1622,3,completed,
3701,0,plan_to_watch,
7054,0,on_hold,
1192,0,plan_to_watch,
8525,0,plan_to_watch,
143,0,on_hold,
1004,9,completed,
32491,8,completed,
2593,8,completed,
3782,7,completed,
389,7,on_hold,
7711,8,completed,
6594,0,plan_to_watch,
1604,0,watching,
572,10,completed,
606,7,completed,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,8,completed,
1457,0,plan_to_watch,
18679,0,watching,
6045,0,plan_to_watch,
10460,0,plan_to_watch,
486,9,completed,
22535,7,completed,
1486,0,plan_to_watch,
28851,8,completed,
634,0,plan_to_watch,
30831,0,plan_to_watch,
16782,8,completed,
43,10,completed,
4672,8,completed,
467,9,completed,
801,0,on_hold,
237,0,plan_to_watch,
28623,0,plan_to_watch,
3358,0,plan_to_watch,
416,9,completed,
11771,7,completed,
16894,7,completed,
4898,5,completed,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
251,0,plan_to_watch,
690,0,plan_to_watch,
97,0,on_hold,
1013,0,plan_to_watch,
1695,0,plan_to_watch,
14349,7,completed,
33489,0,plan_to_watch,
206,0,plan_to_watch,
17265,8,completed,
2034,0,plan_to_watch,
1887,6,dropped,
1412,0,plan_to_watch,
1430,8,completed,
474,0,plan_to_watch,
34599,10,completed,
252,0,on_hold,
18115,0,watching,
14513,7,completed,
9756,9,completed,
872,0,plan_to_watch,
2985,0,plan_to_watch,
512,9,completed,
10721,0,plan_to_watch,
36563,9,completed,
4087,0,plan_to_watch,
330,7,completed,
585,8,completed,
875,0,plan_to_watch,
10620,0,on_hold,
32182,9,completed,
2246,0,plan_to_watch,
164,10,completed,
19,0,on_hold,
323,9,completed,
569,0,plan_to_watch,
457,10,completed,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
877,9,completed,
23755,0,watching,
838,0,plan_to_watch,
20,6,completed,
761,4,completed,
2248,5,completed,
1735,5,dropped,
594,5,completed,
4081,0,watching,
597,8,completed,
601,0,plan_to_watch,
1210,8,completed,
10165,0,plan_to_watch,
3673,0,plan_to_watch,
11597,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
272,7,completed,
1029,9,completed,
1047,9,completed,
5040,0,plan_to_watch,
21,9,on_hold,
4155,0,plan_to_watch,
459,6,completed,
460,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,7,completed,
2107,7,completed,
2385,7,completed,
1238,6,completed,
2490,6,completed,
2020,8,completed,
1237,7,completed,
466,6,completed,
1094,7,completed,
2386,7,completed,
30276,8,completed,
195,6,completed,
443,4,completed,
2966,8,completed,
32729,0,plan_to_watch,
8769,0,dropped,
525,0,plan_to_watch,
853,9,completed,
1034,0,plan_to_watch,
5530,0,plan_to_watch,
1943,8,completed,
322,0,plan_to_watch,
161,0,plan_to_watch,
437,9,completed,
326,0,plan_to_watch,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
22135,0,watching,
329,0,on_hold,
527,7,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
20159,6,completed,
721,0,plan_to_watch,
13601,0,plan_to_watch,
208,8,completed,
209,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,on_hold,
6675,8,completed,
2182,0,plan_to_watch,
64,0,plan_to_watch,
45,0,on_hold,
44,0,plan_to_watch,
1254,0,plan_to_watch,
529,0,plan_to_watch,
130,5,dropped,
12531,0,plan_to_watch,
32542,8,completed,
114,8,completed,
13759,0,plan_to_watch,
205,9,completed,
7588,0,plan_to_watch,
2605,7,completed,
24,7,completed,
846,7,completed,
1508,3,on_hold,
167,0,on_hold,
400,8,watching,
290,0,plan_to_watch,
396,0,plan_to_watch,
1827,9,completed,
199,10,completed,
5355,0,plan_to_watch,
1033,10,completed,
339,8,completed,
2104,7,completed,
355,5,completed,
154,0,on_hold,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,on_hold,
1559,0,watching,
4581,0,plan_to_watch,
90,0,on_hold,
21843,0,plan_to_watch,
16498,7,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
30,8,completed,
32,8,completed,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
28171,5,completed,
32282,5,completed,
35788,6,completed,
440,10,completed,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
2923,0,on_hold,
42923,8,completed,
4722,8,completed,
3588,8,completed,
198,5,completed,
2418,8,completed,
5681,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
1072,9,completed,
11757,4,completed,
4884,0,plan_to_watch,
3594,0,plan_to_watch,
2154,8,completed,
2001,8,on_hold,
448,4,completed,
182,0,on_hold,
513,9,completed,
22,7,dropped,
2158,0,plan_to_watch,
26,0,on_hold,
1303,8,completed,
567,0,plan_to_watch,
2236,0,plan_to_watch,
22319,5,completed,
759,9,completed,
6211,0,plan_to_watch,
3088,0,plan_to_watch,
687,5,dropped,
14227,0,plan_to_watch,
523,10,completed,
2210,8,completed,
949,0,completed,
658,0,on_hold,
10294,0,plan_to_watch,
6,9,completed,
2129,0,plan_to_watch,
5365,10,completed,
12431,0,plan_to_watch,
4896,0,plan_to_watch,
27387,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,watching,
688,0,plan_to_watch,
856,0,plan_to_watch,
732,4,completed,
543,9,completed,
3457,5,completed,
338,0,plan_to_watch,
16742,6,completed,
32899,5,completed,
202,9,completed,
1023,10,completed,
35968,8,completed,
861,0,on_hold,
1562,0,plan_to_watch,
7785,0,plan_to_watch,
18179,7,completed,
24277,0,watching,
32995,7,completed,
392,9,completed,
23283,0,watching,
16005,0,plan_to_watch,
763,0,dropped,
764,0,dropped,
5300,0,plan_to_watch,
