anime_id,score,watching_status,watched_episodes
10087,0,plan_to_watch,
11741,0,plan_to_watch,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
227,7,completed,
22513,9,completed,
71,7,completed,
72,8,completed,
121,8,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,10,completed,
10842,9,completed,
19521,9,completed,
384,9,completed,
395,0,plan_to_watch,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,8,completed,
23289,8,completed,
27633,0,plan_to_watch,
1571,7,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
19261,0,plan_to_watch,
9969,10,completed,
15417,10,completed,
25313,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,10,completed,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,watching,
14131,7,completed,
23137,0,plan_to_watch,
29853,0,plan_to_watch,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
16199,0,plan_to_watch,
21431,8,completed,
24695,8,completed,
17895,6,completed,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
245,10,completed,
246,7,completed,
10793,10,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
267,10,completed,
29975,0,plan_to_watch,
28791,0,watching,
31065,0,plan_to_watch,
31064,0,plan_to_watch,
10417,2,completed,
13161,8,completed,
15729,0,plan_to_watch,
11785,7,completed,
26023,0,plan_to_watch,
15699,7,completed,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
28439,0,plan_to_watch,
2026,8,completed,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
4983,8,completed,
270,10,completed,
777,10,completed,
6904,10,completed,
7728,10,completed,
11077,10,completed,
15225,8,completed,
21541,0,plan_to_watch,
4334,0,plan_to_watch,
9121,0,plan_to_watch,
5060,7,completed,
9865,0,plan_to_watch,
7337,0,plan_to_watch,
8479,7,completed,
10497,0,plan_to_watch,
15195,0,plan_to_watch,
21075,0,plan_to_watch,
17273,0,plan_to_watch,
28607,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
5630,7,completed,
6372,6,completed,
6637,9,completed,
6927,0,plan_to_watch,
11617,10,completed,
24703,0,watching,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,10,completed,
3652,10,completed,
2899,10,completed,
20853,9,completed,
24231,9,completed,
24261,8,completed,
11005,6,completed,
19185,8,completed,
136,9,completed,
11061,10,completed,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
10189,9,completed,
138,9,completed,
139,9,completed,
137,0,plan_to_watch,
21235,10,completed,
468,0,plan_to_watch,
2808,0,plan_to_watch,
9041,8,completed,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
21327,0,plan_to_watch,
24821,0,plan_to_watch,
30376,0,plan_to_watch,
25429,0,watching,
14765,0,plan_to_watch,
570,7,completed,
12413,10,completed,
13331,10,completed,
15735,0,plan_to_watch,
953,0,plan_to_watch,
24873,0,watching,
14467,8,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,9,completed,
9203,9,completed,
6862,9,completed,
7017,9,completed,
2130,7,completed,
9159,0,plan_to_watch,
26063,0,plan_to_watch,
4082,0,plan_to_watch,
1192,6,completed,
8525,9,completed,
10080,9,completed,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,9,completed,
11583,8,completed,
11507,8,completed,
15117,0,plan_to_watch,
19685,7,completed,
24451,0,plan_to_watch,
6791,7,completed,
21511,0,watching,
7782,0,plan_to_watch,
24439,0,watching,
3464,0,plan_to_watch,
7030,0,plan_to_watch,
5420,0,plan_to_watch,
7904,0,plan_to_watch,
33,9,completed,
1086,0,plan_to_watch,
52,0,plan_to_watch,
18679,10,completed,
21659,10,completed,
147,0,plan_to_watch,
9170,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
15093,0,plan_to_watch,
5305,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
15437,10,completed,
15379,8,completed,
16636,7,completed,
24629,0,watching,
43,0,plan_to_watch,
4672,0,plan_to_watch,
29255,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
21575,0,plan_to_watch,
22013,0,plan_to_watch,
27411,0,plan_to_watch,
467,9,completed,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
10090,0,plan_to_watch,
10950,0,plan_to_watch,
1335,0,plan_to_watch,
10870,0,plan_to_watch,
10949,0,plan_to_watch,
2449,0,plan_to_watch,
10947,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,0,plan_to_watch,
237,0,plan_to_watch,
1631,0,plan_to_watch,
13731,0,plan_to_watch,
4246,0,plan_to_watch,
483,0,plan_to_watch,
4898,0,dropped,
6707,0,dropped,
9136,0,dropped,
8068,0,dropped,
6163,0,dropped,
22145,0,dropped,
23317,0,dropped,
6793,0,dropped,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
20723,0,plan_to_watch,
13655,7,completed,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
17265,10,completed,
23321,10,completed,
1887,8,completed,
4472,7,completed,
193,7,completed,
22097,0,watching,
18115,9,completed,
14513,9,completed,
17725,0,plan_to_watch,
9756,9,completed,
11977,9,completed,
11979,9,completed,
11981,10,completed,
23831,0,plan_to_watch,
19207,4,completed,
10213,8,completed,
12449,0,plan_to_watch,
14833,9,completed,
17743,9,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
9519,0,plan_to_watch,
25045,0,plan_to_watch,
2963,7,completed,
5713,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
12503,10,completed,
16762,10,completed,
22225,0,plan_to_watch,
15315,9,completed,
2246,8,completed,
164,10,completed,
9181,8,completed,
16067,0,on_hold,
16910,7,completed,
17855,6,completed,
20,9,completed,
1735,8,watching,
20857,8,completed,
9934,0,plan_to_watch,
13681,0,plan_to_watch,
10936,0,plan_to_watch,
10165,10,completed,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
23605,0,watching,
18897,9,completed,
24227,0,plan_to_watch,
27787,0,watching,
30514,8,completed,
20871,0,plan_to_watch,
19815,10,completed,
24991,0,plan_to_watch,
10161,3,completed,
20507,10,completed,
30503,0,plan_to_watch,
20767,0,plan_to_watch,
6512,8,completed,
21,0,watching,
25161,9,completed,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
4155,10,completed,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,8,completed,
460,8,completed,
461,8,completed,
462,9,completed,
463,10,completed,
464,9,completed,
465,8,completed,
2107,9,completed,
3848,9,completed,
8171,0,plan_to_watch,
22661,0,plan_to_watch,
28683,0,plan_to_watch,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
16468,0,plan_to_watch,
2385,0,plan_to_watch,
16143,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
195,6,completed,
443,0,plan_to_watch,
7474,0,plan_to_watch,
196,6,completed,
524,0,plan_to_watch,
8769,8,completed,
10020,0,plan_to_watch,
13659,9,completed,
18857,0,plan_to_watch,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,8,completed,
19221,9,completed,
10178,0,plan_to_watch,
19369,9,completed,
5530,9,completed,
6896,9,completed,
8795,9,completed,
4136,7,completed,
5056,0,plan_to_watch,
4130,0,plan_to_watch,
5682,0,watching,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
14663,0,plan_to_watch,
11487,9,completed,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
15095,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
16498,10,completed,
30,7,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,9,completed,
12815,6,completed,
28171,0,watching,
14333,4,completed,
17969,4,completed,
17949,9,completed,
18753,0,plan_to_watch,
14075,8,completed,
