anime_id,score,watching_status,watched_episodes
38656,10,completed,
15583,6,completed,
19163,8,completed,
22961,9,completed,
36633,9,completed,
6880,10,completed,
1535,10,completed,
28223,7,completed,
43814,7,completed,
9379,7,completed,
8086,9,completed,
1726,8,completed,
552,9,completed,
1313,9,completed,
2961,9,completed,
874,7,completed,
8624,5,completed,
48542,7,completed,
10155,6,completed,
46604,5,completed,
37982,9,completed,
37520,10,completed,
10838,2,completed,
2166,10,completed,
38691,10,completed,
40852,10,completed,
223,8,completed,
225,9,completed,
813,10,completed,
896,10,completed,
901,10,completed,
903,10,completed,
904,10,completed,
9330,8,completed,
31339,9,completed,
39026,5,completed,
28121,6,completed,
32887,5,completed,
37347,6,completed,
40454,5,completed,
6746,10,completed,
8408,10,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
226,10,completed,
38671,10,completed,
40956,10,completed,
1250,8,completed,
790,7,completed,
32901,6,completed,
12471,10,completed,
3167,9,completed,
6702,9,completed,
22043,9,completed,
35972,7,completed,
34662,7,completed,
33047,5,completed,
37651,5,completed,
34321,9,completed,
38084,7,completed,
40206,7,completed,
14829,9,completed,
27525,1,completed,
20509,1,completed,
12565,10,completed,
356,7,completed,
25537,7,completed,
33049,6,completed,
33050,3,completed,
22297,6,completed,
28701,4,completed,
10087,10,completed,
11741,10,completed,
317,10,completed,
6151,4,completed,
4362,10,completed,
227,6,completed,
8536,7,completed,
9314,10,completed,
18507,6,completed,
36704,6,completed,
22265,7,completed,
18001,6,completed,
121,8,completed,
5114,10,completed,
50425,10,completed,
48760,3,completed,
24765,9,completed,
30544,7,completed,
31737,7,completed,
34280,9,completed,
384,10,completed,
395,9,completed,
32071,8,completed,
54632,8,completed,
23289,10,completed,
1571,10,completed,
7661,2,completed,
40074,5,completed,
54968,10,completed,
918,8,completed,
9969,7,completed,
15417,7,completed,
34096,7,completed,
35843,7,completed,
36838,7,completed,
37491,7,completed,
28977,8,completed,
39463,8,completed,
37349,10,completed,
39576,9,completed,
21431,7,completed,
24695,6,completed,
17895,7,completed,
8425,10,completed,
34279,4,completed,
37105,10,completed,
245,10,completed,
297,7,completed,
17729,6,completed,
29095,4,completed,
246,6,completed,
10793,8,completed,
5041,7,completed,
31859,10,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,6,completed,
40776,10,completed,
2521,7,completed,
263,10,completed,
5258,9,completed,
35237,9,completed,
6895,8,completed,
9065,4,completed,
9289,9,completed,
587,7,completed,
15809,10,completed,
48413,2,completed,
37141,8,completed,
41694,6,completed,
39586,8,completed,
35252,6,completed,
57892,9,completed,
270,5,completed,
55877,7,completed,
15225,3,completed,
379,5,completed,
4334,3,completed,
27989,6,completed,
31988,6,completed,
40938,6,completed,
11617,10,completed,
24703,9,completed,
15451,10,completed,
21877,5,completed,
39570,6,completed,
38422,4,completed,
8074,8,completed,
934,5,completed,
41006,5,completed,
135,8,completed,
20853,8,completed,
24231,9,completed,
24261,7,completed,
39468,7,completed,
42897,6,completed,
37972,1,completed,
38276,7,completed,
35557,8,completed,
136,9,completed,
11061,2,completed,
138,8,completed,
139,7,completed,
137,8,completed,
12189,10,completed,
13469,9,completed,
51711,6,completed,
7088,8,completed,
40046,10,completed,
42361,10,completed,
50197,10,completed,
9938,8,completed,
35413,3,completed,
1230,6,completed,
25159,6,completed,
11013,6,completed,
6875,6,completed,
9041,9,completed,
52830,3,completed,
5781,5,completed,
52367,9,completed,
34012,6,completed,
21327,9,completed,
38790,9,completed,
41783,6,completed,
48753,6,completed,
40530,7,completed,
39534,7,completed,
2330,10,completed,
228,10,completed,
1594,9,completed,
3713,10,completed,
46569,9,completed,
38619,3,completed,
40748,10,completed,
51009,1,completed,
35639,8,completed,
35076,9,completed,
14467,6,completed,
5680,10,completed,
7791,10,completed,
9734,10,completed,
9203,4,completed,
6862,10,completed,
37999,10,completed,
43608,9,completed,
40591,10,completed,
7054,10,completed,
40750,1,completed,
49385,7,completed,
34933,10,completed,
37086,8,completed,
40716,8,completed,
40221,9,completed,
8525,10,completed,
10080,10,completed,
10805,6,completed,
9675,5,completed,
16706,10,completed,
10372,10,completed,
41930,4,completed,
10568,8,completed,
5914,4,completed,
3958,7,completed,
52308,8,completed,
43969,6,completed,
40839,9,completed,
42963,8,completed,
2593,3,completed,
3782,5,completed,
3783,6,completed,
4280,7,completed,
4282,8,completed,
5204,7,completed,
5205,6,completed,
6954,8,completed,
14807,8,completed,
35860,6,completed,
38993,8,completed,
6594,4,completed,
1604,10,completed,
8532,9,completed,
57217,10,completed,
45613,5,completed,
39326,7,completed,
1691,7,completed,
32686,4,completed,
24439,7,completed,
34451,7,completed,
32574,4,completed,
40908,8,completed,
58080,10,completed,
845,10,completed,
18679,0,dropped,
34964,10,completed,
38000,10,completed,
40456,10,completed,
51019,3,completed,
47778,10,completed,
3229,7,completed,
6045,9,completed,
9656,10,completed,
10152,10,completed,
32281,8,completed,
36098,8,completed,
40595,6,completed,
825,9,completed,
486,6,completed,
51213,5,completed,
22535,10,completed,
31798,9,completed,
28851,7,completed,
41103,8,completed,
55996,4,completed,
11887,10,completed,
16001,9,completed,
48926,7,completed,
250,0,plan_to_watch,
38080,10,completed,
38889,10,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
32380,8,completed,
52173,7,completed,
8841,10,completed,
10790,10,completed,
44516,5,completed,
237,10,completed,
50590,8,completed,
28623,10,completed,
50338,10,completed,
5079,9,completed,
32949,6,completed,
39017,2,completed,
251,6,completed,
4080,6,completed,
18153,8,completed,
10456,5,completed,
10893,5,completed,
19703,3,completed,
20723,5,completed,
44276,8,completed,
1013,8,completed,
9834,10,completed,
56352,9,completed,
189,6,completed,
16353,8,completed,
15051,8,completed,
19111,7,completed,
32526,6,completed,
34973,5,completed,
2034,8,completed,
1887,5,completed,
56923,7,completed,
17247,10,completed,
24455,7,completed,
34599,1,completed,
252,9,completed,
14513,8,completed,
38256,5,completed,
435,10,completed,
9756,9,completed,
20785,6,completed,
40497,5,completed,
10213,9,completed,
40571,8,completed,
49470,10,completed,
40496,10,completed,
53434,7,completed,
40397,10,completed,
14833,10,completed,
33487,9,completed,
37377,6,completed,
42590,3,completed,
50392,7,completed,
10721,10,completed,
7590,4,completed,
1138,8,completed,
52973,7,completed,
42340,7,completed,
21603,5,completed,
38778,10,completed,
330,8,completed,
48483,10,completed,
20541,9,completed,
10620,10,completed,
7627,10,completed,
9510,10,completed,
8424,10,completed,
9581,10,completed,
32182,10,completed,
37510,9,completed,
50172,4,completed,
15315,7,completed,
16444,7,completed,
19,6,completed,
1469,8,completed,
30307,8,completed,
10671,5,completed,
9181,8,completed,
8917,5,completed,
41619,10,completed,
50923,7,completed,
39535,1,completed,
52092,7,completed,
16067,6,completed,
23755,7,completed,
34577,6,completed,
31722,9,completed,
20,10,completed,
936,5,completed,
2144,8,completed,
1074,7,completed,
10075,2,completed,
761,8,completed,
1735,7,completed,
2472,10,completed,
4437,8,completed,
6325,8,completed,
7367,7,completed,
12467,4,completed,
6030,8,completed,
31764,6,completed,
15689,7,completed,
36038,7,completed,
36043,7,completed,
31404,9,completed,
1210,6,completed,
18897,10,completed,
24227,9,completed,
27787,5,completed,
11597,7,completed,
19815,10,completed,
39539,6,completed,
10161,8,completed,
272,7,completed,
20507,8,completed,
30503,9,completed,
51128,5,completed,
51648,5,completed,
7592,10,completed,
9731,9,completed,
10049,10,completed,
11083,10,completed,
6512,8,completed,
6324,7,completed,
5040,9,completed,
21,10,watching,
9999,7,completed,
4155,10,completed,
459,9,completed,
460,9,completed,
461,10,completed,
462,9,completed,
463,10,completed,
464,8,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
2385,10,completed,
1238,10,completed,
30276,9,completed,
34134,7,completed,
34392,5,completed,
56838,8,completed,
36431,5,completed,
6890,10,completed,
23673,9,completed,
2966,5,completed,
5341,5,completed,
7769,10,completed,
7079,8,completed,
32729,10,completed,
41899,8,completed,
28297,10,completed,
8769,8,completed,
13659,8,completed,
14749,8,completed,
19221,1,completed,
20939,1,completed,
38483,10,completed,
40807,9,completed,
40936,7,completed,
43007,4,completed,
37890,6,completed,
38555,8,completed,
50461,9,completed,
8476,6,completed,
29803,6,completed,
5530,10,completed,
161,7,completed,
42627,6,completed,
9981,9,completed,
27775,3,completed,
37345,4,completed,
527,10,completed,
528,10,completed,
1117,10,completed,
1118,8,completed,
1120,8,completed,
1121,8,completed,
1709,9,completed,
4793,7,completed,
4795,7,completed,
20159,10,completed,
32485,9,completed,
13601,6,completed,
23281,6,completed,
39491,6,completed,
6114,10,completed,
30296,8,completed,
13391,9,completed,
34561,8,completed,
31240,10,completed,
39587,10,completed,
710,10,completed,
1847,10,completed,
11491,3,completed,
30015,8,completed,
32262,5,completed,
38992,10,completed,
43470,7,completed,
11227,6,completed,
8241,10,completed,
13599,7,completed,
2993,6,completed,
4214,6,completed,
40392,9,completed,
21561,6,completed,
168,4,completed,
48414,7,completed,
10156,9,completed,
23277,10,completed,
30727,10,completed,
35338,9,completed,
29317,9,completed,
33255,9,completed,
34612,9,completed,
1254,10,completed,
12929,4,dropped,
1256,10,completed,
1258,9,completed,
3515,9,completed,
1257,9,completed,
6154,8,completed,
1253,10,completed,
1260,9,completed,
28215,10,completed,
1259,9,completed,
6171,7,completed,
529,9,completed,
32542,6,completed,
5671,3,completed,
34494,7,completed,
13759,9,completed,
30187,10,completed,
166,5,completed,
35994,5,completed,
24,9,completed,
846,8,completed,
30806,6,completed,
42826,8,completed,
5940,9,completed,
6974,10,completed,
9220,8,completed,
44203,5,completed,
33836,5,completed,
37450,10,completed,
38329,10,completed,
5909,8,completed,
8675,8,completed,
20847,8,completed,
47790,6,completed,
6634,7,completed,
5507,5,completed,
6973,9,completed,
42351,8,completed,
38787,8,completed,
41456,7,completed,
18119,9,completed,
2104,9,completed,
355,10,completed,
2787,10,completed,
6773,5,completed,
1066,7,completed,
3956,8,completed,
7375,7,completed,
5220,5,completed,
23273,7,completed,
7724,10,completed,
29786,5,completed,
44037,7,completed,
11371,8,completed,
38659,10,completed,
16498,10,completed,
25777,6,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
48583,4,completed,
47257,10,completed,
23233,6,completed,
30363,5,completed,
54913,10,completed,
7662,10,completed,
8557,10,completed,
10378,7,completed,
30,4,completed,
13125,6,completed,
25835,10,completed,
28171,10,completed,
40902,7,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,8,completed,
2923,7,completed,
5262,5,completed,
6979,6,completed,
9863,7,completed,
2161,8,completed,
534,9,completed,
5233,9,completed,
535,10,completed,
4028,8,completed,
1172,10,completed,
40586,6,completed,
6802,5,completed,
1965,6,completed,
39575,8,completed,
48736,9,completed,
8726,10,completed,
22101,8,completed,
75,8,completed,
3588,9,completed,
50265,10,completed,
50602,7,completed,
8934,10,completed,
7705,4,completed,
9253,10,completed,
10863,10,completed,
6381,4,completed,
14289,6,completed,
9241,6,completed,
849,7,completed,
4382,1,completed,
11757,10,completed,
21881,8,completed,
36474,10,completed,
39597,8,completed,
40540,6,completed,
40489,3,completed,
42668,5,completed,
48556,2,completed,
4884,7,completed,
21647,10,completed,
16417,10,completed,
10232,10,completed,
32093,9,completed,
7768,7,completed,
46471,3,completed,
12445,9,completed,
6758,9,completed,
35790,10,completed,
40594,8,completed,
3594,7,completed,
6444,6,completed,
8311,6,completed,
41762,6,completed,
2001,10,completed,
2113,9,completed,
47159,8,completed,
55265,10,completed,
37430,8,completed,
39551,7,completed,
200,8,completed,
50760,4,completed,
41353,9,completed,
16870,10,completed,
13663,4,completed,
38480,10,completed,
6213,9,completed,
16049,8,completed,
38481,10,completed,
4654,10,completed,
8937,10,completed,
36432,5,completed,
54744,7,completed,
22319,7,completed,
27899,1,completed,
6211,10,completed,
16011,5,completed,
52305,10,completed,
50273,10,completed,
14227,8,completed,
41389,10,completed,
10033,1,completed,
25157,8,completed,
39469,9,completed,
34019,7,completed,
34822,10,completed,
36539,10,completed,
35602,10,completed,
43523,7,completed,
48471,7,completed,
50652,10,completed,
34902,10,completed,
53835,5,completed,
10162,10,completed,
41226,7,completed,
1607,8,completed,
37521,5,completed,
49387,7,completed,
33352,4,completed,
16742,1,completed,
20449,1,completed,
51552,8,completed,
54900,9,completed,
6918,6,completed,
6956,10,completed,
25879,10,completed,
10521,10,completed,
4415,6,completed,
35968,9,completed,
6919,10,completed,
184,6,completed,
14813,6,completed,
39547,6,completed,
23847,6,completed,
37779,10,completed,
39617,1,completed,
28677,10,completed,
53126,8,completed,
39710,8,completed,
50346,8,completed,
7785,6,completed,
5454,7,completed,
10216,10,completed,
1264,7,completed,
35507,9,completed,
51096,10,completed,
51180,8,completed,
2006,8,completed,
55866,5,completed,
9331,8,completed,
392,10,completed,
883,10,completed,
52046,6,completed,
50175,6,completed,
37268,6,completed,
878,6,completed,
1195,9,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
36999,4,completed,
37976,10,completed,
40174,7,completed,
