anime_id,score,watching_status,watched_episodes
13639,0,plan_to_watch,
5630,9,plan_to_watch,
934,8,completed,
20469,7,completed,
20673,0,plan_to_watch,
20431,0,plan_to_watch,
14753,8,on_hold,
42897,0,plan_to_watch,
9760,10,completed,
578,9,completed,
10408,9,completed,
8426,0,plan_to_watch,
431,0,watching,
4550,0,plan_to_watch,
12189,7,completed,
13469,6,completed,
9938,0,plan_to_watch,
30133,0,plan_to_watch,
468,8,completed,
34542,8,completed,
21327,7,completed,
36124,0,plan_to_watch,
228,0,plan_to_watch,
570,0,plan_to_watch,
10357,9,completed,
15617,8,completed,
16101,8,completed,
14719,9,completed,
20899,8,completed,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
12413,7,completed,
13331,8,completed,
15735,0,completed,
14467,5,completed,
5680,9,completed,
9617,8,completed,
7791,7,completed,
6862,8,completed,
1192,0,plan_to_watch,
427,6,dropped,
489,0,plan_to_watch,
14713,7,completed,
32287,0,plan_to_watch,
1004,7,completed,
2593,0,plan_to_watch,
16035,0,dropped,
6594,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
33,7,completed,
16149,7,completed,
274,0,dropped,
80,0,plan_to_watch,
18679,9,completed,
21659,7,completed,
6045,9,completed,
9656,8,completed,
10536,9,completed,
10152,8,completed,
32281,10,completed,
36098,0,plan_to_watch,
16732,7,completed,
486,0,plan_to_watch,
18495,5,dropped,
9260,9,completed,
31757,9,completed,
31758,0,plan_to_watch,
28851,8,completed,
34984,7,completed,
31769,6,completed,
11887,8,completed,
16001,5,completed,
16782,9,completed,
43,9,completed,
4672,8,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
32268,0,plan_to_watch,
433,0,plan_to_watch,
8129,7,completed,
416,0,plan_to_watch,
16023,0,plan_to_watch,
5079,0,plan_to_watch,
13159,0,dropped,
4898,8,completed,
6793,9,completed,
6774,8,on_hold,
32949,0,completed,
13259,0,completed,
17813,0,completed,
17819,8,completed,
18153,7,completed,
10893,7,completed,
15359,0,completed,
19703,9,completed,
20723,0,completed,
9834,0,plan_to_watch,
15045,5,completed,
14349,9,completed,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
189,7,completed,
2034,9,completed,
34599,0,plan_to_watch,
9756,10,completed,
11981,0,plan_to_watch,
4483,9,completed,
512,0,plan_to_watch,
14045,0,dropped,
6355,0,completed,
10721,10,completed,
1462,0,plan_to_watch,
522,0,plan_to_watch,
585,10,completed,
8460,6,completed,
10620,6,completed,
12503,6,completed,
32182,0,plan_to_watch,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
17074,10,completed,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
457,10,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
1137,7,completed,
11021,5,completed,
16335,5,completed,
16067,6,dropped,
877,9,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
13585,7,completed,
597,8,completed,
15689,9,completed,
14293,0,completed,
1210,10,completed,
10165,0,plan_to_watch,
28149,0,on_hold,
18897,7,completed,
11597,8,completed,
1698,10,completed,
5690,9,completed,
8190,8,completed,
6187,8,completed,
8038,7,completed,
4477,9,completed,
17549,7,completed,
20507,8,completed,
9782,0,plan_to_watch,
350,5,completed,
13283,6,completed,
795,0,plan_to_watch,
12355,9,completed,
23673,6,completed,
2966,0,plan_to_watch,
28297,0,plan_to_watch,
31362,0,plan_to_watch,
853,9,completed,
1034,0,plan_to_watch,
19369,6,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
770,0,plan_to_watch,
8795,9,completed,
1943,8,completed,
322,6,completed,
437,0,plan_to_watch,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
13601,9,completed,
23281,6,completed,
39491,0,plan_to_watch,
21339,8,completed,
37442,0,plan_to_watch,
14921,6,completed,
6675,9,completed,
4618,0,plan_to_watch,
13599,8,dropped,
21771,6,completed,
1699,6,dropped,
14347,6,completed,
34549,0,plan_to_watch,
15775,9,completed,
15771,8,completed,
12531,8,completed,
12477,7,completed,
30187,0,plan_to_watch,
19365,0,dropped,
13055,5,completed,
23987,0,plan_to_watch,
14515,0,dropped,
1302,0,plan_to_watch,
2605,8,completed,
6974,0,plan_to_watch,
199,9,completed,
1033,0,plan_to_watch,
339,9,completed,
154,6,completed,
20671,0,plan_to_watch,
23273,7,completed,
3786,10,completed,
4061,8,completed,
16498,8,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
19285,8,completed,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
789,7,completed,
2596,0,plan_to_watch,
30,9,completed,
32,10,completed,
31,9,completed,
13125,9,completed,
440,10,completed,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
1836,5,completed,
2923,0,dropped,
19775,0,plan_to_watch,
6802,8,completed,
8197,7,completed,
1816,7,completed,
48849,0,plan_to_watch,
35839,0,plan_to_watch,
3588,9,completed,
2420,0,plan_to_watch,
565,9,completed,
9253,8,completed,
17821,6,dropped,
3086,0,plan_to_watch,
21773,6,completed,
16524,8,completed,
19211,8,completed,
14289,5,completed,
5681,8,completed,
849,8,completed,
11757,6,completed,
6162,6,completed,
16417,5,completed,
32093,0,plan_to_watch,
13333,0,dropped,
12445,5,completed,
14189,6,completed,
15125,0,dropped,
10702,4,completed,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
513,0,plan_to_watch,
885,0,plan_to_watch,
3974,0,plan_to_watch,
1303,8,completed,
2236,10,completed,
22319,6,completed,
759,0,plan_to_watch,
14227,9,completed,
16866,8,completed,
523,8,completed,
3754,7,completed,
1002,0,on_hold,
949,0,plan_to_watch,
4224,9,completed,
27,0,dropped,
28025,0,plan_to_watch,
14853,0,plan_to_watch,
36654,0,plan_to_watch,
12883,8,completed,
17909,0,completed,
12431,8,on_hold,
711,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
6129,5,dropped,
10162,0,plan_to_watch,
3457,6,completed,
4752,5,completed,
33352,8,completed,
39741,0,completed,
37987,0,completed,
37095,0,completed,
3322,0,plan_to_watch,
13171,0,plan_to_watch,
16742,9,completed,
1958,8,completed,
202,9,completed,
1023,10,completed,
43299,0,plan_to_watch,
548,0,plan_to_watch,
35968,0,completed,
861,0,plan_to_watch,
14813,8,completed,
18753,7,completed,
37779,0,plan_to_watch,
19383,0,completed,
22537,0,completed,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
550,5,completed,
26165,6,completed,
34798,0,plan_to_watch,
6272,0,completed,
6377,0,plan_to_watch,
23283,9,completed,
14075,6,completed,
3228,0,plan_to_watch,
37207,0,plan_to_watch,
