anime_id,score,watching_status,watched_episodes
33487,7,completed,
52211,3,watching,
55813,7,completed,
7590,0,plan_to_watch,
38778,7,completed,
32182,8,completed,
37510,8,completed,
50172,10,completed,
17074,10,completed,
19,6,completed,
30307,7,plan_to_watch,
32698,7,completed,
457,9,completed,
21939,8,completed,
39535,8,completed,
45576,9,completed,
16067,0,dropped,
41168,0,plan_to_watch,
34580,4,completed,
23755,5,completed,
20,8,completed,
1735,8,completed,
4081,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
34658,5,completed,
31404,4,dropped,
1210,8,completed,
10165,10,completed,
4936,6,completed,
18897,6,completed,
27787,7,completed,
11597,8,completed,
19815,8,completed,
41345,0,plan_to_watch,
17549,8,completed,
32447,0,plan_to_watch,
20507,7,completed,
30503,6,completed,
39583,0,plan_to_watch,
46102,10,completed,
30276,8,completed,
31772,0,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
52299,9,completed,
28297,7,dropped,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,on_hold,
40936,0,plan_to_watch,
24705,0,dropped,
35484,6,completed,
32013,0,plan_to_watch,
853,8,completed,
19369,0,plan_to_watch,
29803,6,completed,
35073,7,completed,
37675,7,completed,
48895,6,completed,
26243,0,plan_to_watch,
31181,8,completed,
40436,0,dropped,
16397,0,plan_to_watch,
22135,9,completed,
527,5,completed,
19291,6,completed,
31592,7,completed,
6560,6,completed,
13601,0,dropped,
33926,6,completed,
31240,7,completed,
39587,9,completed,
42203,8,completed,
30015,7,completed,
38992,0,plan_to_watch,
32951,6,completed,
45,0,on_hold,
23277,8,completed,
30727,9,completed,
36885,9,completed,
30749,0,plan_to_watch,
33255,9,completed,
34612,8,completed,
40542,8,completed,
38249,9,completed,
51837,7,completed,
17777,0,plan_to_watch,
12531,0,plan_to_watch,
32542,9,completed,
20047,0,plan_to_watch,
13759,9,completed,
34102,0,plan_to_watch,
205,9,completed,
2605,0,watching,
24,8,completed,
846,6,completed,
4015,7,completed,
22877,5,completed,
37450,8,completed,
38329,0,plan_to_watch,
8675,8,completed,
199,7,completed,
2104,5,completed,
38759,7,completed,
23273,7,completed,
29786,3,dropped,
38659,0,on_hold,
25777,7,completed,
35760,7,completed,
38524,6,completed,
40028,8,completed,
48583,0,completed,
23233,5,completed,
30363,6,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,8,on_hold,
28171,8,completed,
35788,6,completed,
35503,0,plan_to_watch,
28735,8,completed,
33502,6,completed,
9863,0,plan_to_watch,
170,0,plan_to_watch,
48736,8,completed,
39456,6,completed,
32105,0,plan_to_watch,
50265,8,completed,
9253,8,completed,
18277,0,plan_to_watch,
7311,7,completed,
849,7,completed,
4382,8,completed,
11757,5,completed,
21881,5,completed,
36474,6,completed,
39597,8,completed,
40540,7,completed,
32093,7,completed,
35790,7,completed,
38826,9,completed,
37430,6,completed,
39551,6,completed,
38793,0,completed,
41353,4,completed,
34009,9,completed,
3455,4,completed,
6213,0,watching,
4654,7,completed,
8937,7,completed,
22319,7,completed,
36511,0,dropped,
37799,7,completed,
42249,8,completed,
50608,8,completed,
54918,9,completed,
14227,9,completed,
18139,8,completed,
20977,0,completed,
24365,0,completed,
41389,8,completed,
4224,5,completed,
6,7,completed,
34019,7,completed,
34822,9,completed,
28025,7,completed,
34902,7,completed,
36125,7,completed,
34498,0,plan_to_watch,
40620,7,completed,
10162,7,completed,
10321,0,plan_to_watch,
41226,0,dropped,
48580,8,completed,
49114,7,completed,
37521,9,completed,
49387,10,completed,
33352,9,completed,
32899,5,completed,
37393,5,completed,
35968,0,on_hold,
14813,9,completed,
39547,8,completed,
23847,10,completed,
28677,8,completed,
24627,0,completed,
691,0,watching,
39710,0,plan_to_watch,
50346,9,completed,
7785,8,completed,
32615,0,on_hold,
35507,7,completed,
51096,5,completed,
51180,7,completed,
23283,0,on_hold,
36999,8,completed,
