anime_id,score,watching_status,watched_episodes
31537,0,plan_to_watch,
21863,10,completed,
24475,10,completed,
14045,0,plan_to_watch,
40496,8,completed,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
33487,5,completed,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
14527,0,plan_to_watch,
36563,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
5962,6,completed,
10370,5,completed,
8410,6,completed,
38778,0,watching,
330,0,plan_to_watch,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
10620,6,completed,
16762,5,completed,
35078,0,plan_to_watch,
8424,0,plan_to_watch,
37208,10,completed,
32182,6,completed,
37510,7,completed,
2367,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,9,completed,
32698,9,completed,
9181,0,plan_to_watch,
323,0,plan_to_watch,
6946,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,0,plan_to_watch,
1738,0,plan_to_watch,
11021,5,completed,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,9,completed,
34577,9,completed,
39701,0,plan_to_watch,
31722,7,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,7,completed,
442,6,completed,
936,6,completed,
2144,7,completed,
10659,5,completed,
10075,6,completed,
2248,7,completed,
10686,5,completed,
1735,7,completed,
4134,6,completed,
19511,7,completed,
2472,6,completed,
4437,6,completed,
6325,6,completed,
8246,8,completed,
10589,8,completed,
13667,7,completed,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
11665,0,plan_to_watch,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
37954,8,completed,
36038,8,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
21451,0,plan_to_watch,
3673,0,plan_to_watch,
36517,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
33674,9,completed,
10161,0,plan_to_watch,
38814,9,completed,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
20767,9,completed,
7592,0,plan_to_watch,
22849,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
21,9,watching,
12001,6,completed,
9999,7,completed,
31490,8,completed,
4155,9,completed,
8740,9,completed,
12859,9,completed,
459,6,completed,
460,5,completed,
461,6,completed,
462,7,completed,
463,6,completed,
464,6,completed,
465,6,completed,
2107,6,completed,
3848,7,completed,
38234,0,plan_to_watch,
37902,5,completed,
33338,8,completed,
2385,8,completed,
16143,6,completed,
2490,9,completed,
5252,7,completed,
2386,8,completed,
30276,9,completed,
34134,9,completed,
34392,0,watching,
195,0,plan_to_watch,
37481,0,plan_to_watch,
14199,9,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,watching,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,watching,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
23363,0,plan_to_watch,
14749,0,watching,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24211,0,plan_to_watch,
35484,10,completed,
37826,10,completed,
10178,0,plan_to_watch,
853,0,plan_to_watch,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
29803,10,completed,
35073,9,completed,
37675,10,completed,
48895,0,plan_to_watch,
34428,0,plan_to_watch,
36683,0,plan_to_watch,
37087,0,plan_to_watch,
26243,6,completed,
28927,6,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,watching,
8795,0,on_hold,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
527,7,completed,
1564,6,completed,
528,7,completed,
1117,6,completed,
1118,6,completed,
1119,6,completed,
1120,7,completed,
31559,0,plan_to_watch,
35240,0,plan_to_watch,
35848,0,plan_to_watch,
39991,7,completed,
40313,0,plan_to_watch,
13601,7,completed,
23281,7,completed,
39491,0,plan_to_watch,
32360,0,plan_to_watch,
34300,9,completed,
36318,7,completed,
38528,8,completed,
40005,9,completed,
33926,10,completed,
37932,10,completed,
49559,0,plan_to_watch,
37078,10,completed,
40080,0,plan_to_watch,
10611,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
710,0,plan_to_watch,
6675,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
37436,0,plan_to_watch,
5984,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,on_hold,
2993,9,completed,
4214,8,completed,
45,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,watching,
20709,0,plan_to_watch,
23277,0,watching,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
33255,6,on_hold,
17777,0,plan_to_watch,
15775,7,completed,
15771,0,plan_to_watch,
12531,0,plan_to_watch,
32542,9,completed,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
166,0,plan_to_watch,
205,9,completed,
19365,0,plan_to_watch,
31564,0,plan_to_watch,
37426,0,plan_to_watch,
6311,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,watching,
2476,0,plan_to_watch,
24,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,on_hold,
37450,0,plan_to_watch,
5909,0,on_hold,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
5355,8,completed,
6634,0,plan_to_watch,
35251,0,plan_to_watch,
6973,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,watching,
15751,7,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,watching,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,6,completed,
34240,0,plan_to_watch,
33193,0,plan_to_watch,
33194,0,plan_to_watch,
33196,0,plan_to_watch,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,on_hold,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,7,completed,
18397,6,completed,
25777,4,completed,
35760,0,plan_to_watch,
25781,7,completed,
23233,8,completed,
30363,9,completed,
36688,9,completed,
30464,8,completed,
29027,8,completed,
8557,0,plan_to_watch,
30,6,completed,
32,7,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,10,completed,
31327,0,plan_to_watch,
32282,10,completed,
34480,0,plan_to_watch,
35788,10,completed,
36962,9,completed,
36949,10,completed,
39940,8,completed,
31914,0,plan_to_watch,
37952,0,plan_to_watch,
32175,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
33969,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
33508,0,plan_to_watch,
37569,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
40586,0,watching,
35540,0,plan_to_watch,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
35839,0,plan_to_watch,
30549,0,plan_to_watch,
33775,0,plan_to_watch,
3588,0,watching,
21507,0,plan_to_watch,
21195,0,plan_to_watch,
39456,0,watching,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
35847,0,plan_to_watch,
30375,0,plan_to_watch,
9253,9,on_hold,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,7,completed,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
36475,6,completed,
21881,6,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
36108,0,plan_to_watch,
30911,0,plan_to_watch,
16417,0,watching,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
40594,0,plan_to_watch,
15125,0,plan_to_watch,
2001,7,completed,
4565,7,completed,
513,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,watching,
605,0,plan_to_watch,
34177,0,plan_to_watch,
885,5,completed,
10278,0,plan_to_watch,
16870,8,completed,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
31711,0,plan_to_watch,
35000,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,on_hold,
8937,0,plan_to_watch,
2236,0,plan_to_watch,
22319,4,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
16011,9,completed,
42249,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,watching,
37579,0,plan_to_watch,
18139,9,completed,
20977,9,completed,
24365,9,completed,
523,7,completed,
4224,10,completed,
10033,0,plan_to_watch,
9874,0,plan_to_watch,
33377,0,plan_to_watch,
6,9,completed,
4106,9,completed,
25157,8,completed,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
28025,0,plan_to_watch,
343,0,plan_to_watch,
34902,7,completed,
38573,0,watching,
35044,0,plan_to_watch,
34498,0,plan_to_watch,
33064,0,plan_to_watch,
32673,0,on_hold,
479,0,plan_to_watch,
37920,0,plan_to_watch,
354,0,plan_to_watch,
34453,0,plan_to_watch,
6129,0,plan_to_watch,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
10162,10,completed,
11113,7,completed,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
31178,0,plan_to_watch,
21439,0,plan_to_watch,
30901,0,plan_to_watch,
41226,10,completed,
28929,0,plan_to_watch,
3457,6,completed,
4752,6,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
30355,0,plan_to_watch,
30437,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
32899,0,plan_to_watch,
1375,0,plan_to_watch,
37393,0,watching,
21085,0,watching,
7,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,on_hold,
25879,0,plan_to_watch,
24405,0,plan_to_watch,
35968,10,completed,
38349,0,plan_to_watch,
36910,0,plan_to_watch,
33094,0,plan_to_watch,
38491,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
18753,9,completed,
23847,9,completed,
33161,9,completed,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
33421,0,plan_to_watch,
35333,0,plan_to_watch,
38325,0,plan_to_watch,
7785,0,plan_to_watch,
32615,10,completed,
49233,0,plan_to_watch,
37055,9,completed,
34904,9,completed,
35507,0,plan_to_watch,
30740,0,plan_to_watch,
35789,0,plan_to_watch,
550,7,completed,
2006,6,completed,
3972,7,completed,
481,7,completed,
482,7,completed,
28771,8,completed,
10015,5,completed,
36726,0,plan_to_watch,
32995,8,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
33350,0,plan_to_watch,
36999,0,plan_to_watch,
34863,0,plan_to_watch,
37976,0,plan_to_watch,
