anime_id,score,watching_status,watched_episodes
5702,0,plan_to_watch,
3588,8,completed,
3470,8,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
1862,0,plan_to_watch,
390,0,plan_to_watch,
849,10,completed,
4382,8,watching,
4884,8,watching,
5734,8,completed,
6705,9,watching,
3668,0,plan_to_watch,
2001,0,plan_to_watch,
22,0,plan_to_watch,
472,0,plan_to_watch,
3455,9,completed,
5667,8,watching,
6213,0,watching,
4654,0,plan_to_watch,
5955,0,plan_to_watch,
2236,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
4224,9,completed,
6127,8,watching,
2129,8,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
648,0,plan_to_watch,
1198,0,plan_to_watch,
479,0,plan_to_watch,
856,0,plan_to_watch,
1830,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
3322,0,plan_to_watch,
183,9,completed,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
4415,6,completed,
3091,0,plan_to_watch,
28,0,watching,
5454,0,watching,
943,0,plan_to_watch,
6586,0,watching,
9441,0,watching,
1195,9,completed,
1840,9,completed,
3712,9,completed,
5764,8,completed,
4038,9,completed,
2404,0,plan_to_watch,
