anime_id,score,watching_status,watched_episodes
393,8,completed,
3023,0,plan_to_watch,
28221,0,watching,
2759,9,completed,
3784,8,completed,
3785,7,completed,
3167,7,completed,
7465,0,plan_to_watch,
38853,2,dropped,
39063,0,plan_to_watch,
455,0,plan_to_watch,
34662,7,completed,
33047,7,completed,
37651,0,on_hold,
14829,8,completed,
49703,0,plan_to_watch,
27525,9,completed,
20509,9,completed,
25011,8,completed,
26057,9,completed,
31706,8,completed,
42030,0,plan_to_watch,
34100,0,on_hold,
19109,7,on_hold,
18851,7,completed,
356,0,on_hold,
25537,9,completed,
33049,9,completed,
33050,8,completed,
6922,0,plan_to_watch,
22297,9,completed,
28701,8,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
2042,8,completed,
1299,0,plan_to_watch,
2623,0,plan_to_watch,
227,9,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,8,completed,
31376,0,plan_to_watch,
9314,0,plan_to_watch,
1747,0,plan_to_watch,
38680,0,plan_to_watch,
5114,9,completed,
41025,8,completed,
49709,0,plan_to_watch,
5476,6,dropped,
1496,6,completed,
1251,8,completed,
1252,5,dropped,
23985,0,plan_to_watch,
8584,6,completed,
4189,0,on_hold,
4725,0,plan_to_watch,
2890,8,completed,
1281,0,plan_to_watch,
24765,7,completed,
1927,6,completed,
2060,7,completed,
2061,7,completed,
2062,7,completed,
2064,7,completed,
2065,7,completed,
25183,0,plan_to_watch,
239,9,completed,
384,8,completed,
395,8,completed,
32071,7,completed,
504,8,completed,
782,7,completed,
28907,8,completed,
31637,9,completed,
1829,7,completed,
37140,0,plan_to_watch,
47409,0,plan_to_watch,
23289,8,completed,
3508,0,plan_to_watch,
3488,9,completed,
5155,0,plan_to_watch,
41710,8,completed,
49930,7,completed,
1626,8,completed,
2196,8,completed,
2775,7,completed,
34213,8,completed,
34481,8,completed,
1571,8,completed,
2321,0,plan_to_watch,
385,4,dropped,
16918,0,plan_to_watch,
820,10,completed,
3016,9,completed,
31433,0,plan_to_watch,
3014,10,completed,
1491,0,plan_to_watch,
1301,8,completed,
1490,0,on_hold,
1441,8,completed,
1140,7,completed,
14131,8,completed,
18617,0,plan_to_watch,
18619,8,completed,
16199,7,completed,
14811,0,plan_to_watch,
25907,6,completed,
1974,0,plan_to_watch,
23079,0,plan_to_watch,
39463,8,completed,
37349,8,completed,
47160,0,watching,
21273,0,on_hold,
29787,0,plan_to_watch,
27631,7,completed,
33783,7,completed,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
21431,7,completed,
43692,7,completed,
268,9,completed,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
17895,0,plan_to_watch,
1760,0,plan_to_watch,
2482,5,completed,
35077,0,plan_to_watch,
8425,8,completed,
31629,7,completed,
36587,7,completed,
40873,7,completed,
34279,8,completed,
245,0,on_hold,
133,0,plan_to_watch,
297,0,plan_to_watch,
17729,7,completed,
29093,0,plan_to_watch,
23251,8,completed,
10793,7,completed,
5041,9,completed,
1016,9,completed,
134,8,completed,
3231,8,completed,
4765,7,completed,
28791,4,completed,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,7,completed,
1142,0,plan_to_watch,
1824,0,plan_to_watch,
31859,8,completed,
32561,7,completed,
387,8,completed,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
11785,8,completed,
26023,8,completed,
15699,8,completed,
18713,8,completed,
498,7,completed,
263,0,plan_to_watch,
35889,0,plan_to_watch,
36094,0,plan_to_watch,
6895,6,dropped,
4551,0,plan_to_watch,
2230,7,plan_to_watch,
27969,7,completed,
21855,7,completed,
9289,0,watching,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
1570,5,completed,
1902,5,completed,
37517,8,completed,
20903,7,completed,
28211,0,plan_to_watch,
35983,9,completed,
15809,8,completed,
48413,0,plan_to_watch,
37141,7,completed,
27829,6,completed,
49738,8,completed,
42625,0,plan_to_watch,
1030,0,on_hold,
11411,5,completed,
38816,8,completed,
777,0,plan_to_watch,
35286,7,completed,
8101,0,plan_to_watch,
10187,6,completed,
15225,7,completed,
38628,5,completed,
40154,6,dropped,
2002,0,on_hold,
1371,8,completed,
55970,0,plan_to_watch,
2997,10,completed,
2998,10,completed,
2999,10,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
5630,7,completed,
40938,8,completed,
11617,8,completed,
24703,7,completed,
31326,8,completed,
32215,7,completed,
15451,8,completed,
12729,7,completed,
31500,7,completed,
21877,8,completed,
39570,8,completed,
38422,8,completed,
2178,0,plan_to_watch,
8074,8,completed,
934,8,completed,
41006,8,completed,
1889,8,completed,
16700,7,completed,
3652,7,completed,
48488,7,completed,
2899,7,completed,
12461,0,plan_to_watch,
28825,8,completed,
30991,7,completed,
35376,8,completed,
34834,8,completed,
36296,8,completed,
36884,7,completed,
37614,0,on_hold,
258,8,completed,
1358,7,completed,
1773,0,plan_to_watch,
39468,8,completed,
40815,8,completed,
42429,0,plan_to_watch,
20431,0,on_hold,
42897,8,completed,
256,10,completed,
2876,0,dropped,
3811,0,plan_to_watch,
9760,8,completed,
10079,7,completed,
578,10,completed,
10408,7,completed,
38276,0,on_hold,
8426,0,watching,
35557,8,completed,
40230,0,plan_to_watch,
431,8,completed,
11061,0,on_hold,
31499,0,plan_to_watch,
9996,0,plan_to_watch,
12189,8,completed,
13469,7,completed,
6610,8,completed,
7088,7,completed,
488,0,on_hold,
1831,0,plan_to_watch,
33797,7,completed,
40046,7,completed,
40842,7,completed,
42361,8,completed,
50197,0,plan_to_watch,
160,0,plan_to_watch,
24781,7,completed,
35413,7,completed,
37438,7,completed,
468,8,completed,
25159,0,watching,
1085,0,plan_to_watch,
731,8,completed,
17831,0,plan_to_watch,
11013,7,completed,
13403,7,completed,
22123,6,completed,
940,0,plan_to_watch,
34542,8,completed,
432,0,plan_to_watch,
37497,0,watching,
37210,8,completed,
41623,8,completed,
5781,0,plan_to_watch,
51462,0,watching,
49220,9,completed,
34012,7,completed,
48804,0,plan_to_watch,
21327,0,watching,
38790,7,completed,
41514,0,plan_to_watch,
36124,8,completed,
36992,7,completed,
52031,0,plan_to_watch,
588,0,plan_to_watch,
48753,8,completed,
40530,8,completed,
50803,0,plan_to_watch,
45604,7,completed,
36906,0,completed,
6087,0,on_hold,
39534,7,completed,
228,7,completed,
1594,7,completed,
3713,8,completed,
34966,7,completed,
56230,0,plan_to_watch,
570,6,completed,
10357,8,completed,
15617,0,plan_to_watch,
14719,0,dropped,
31405,0,plan_to_watch,
40787,8,completed,
38619,0,on_hold,
47250,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
26441,0,plan_to_watch,
35639,8,completed,
617,0,plan_to_watch,
14467,0,plan_to_watch,
5680,9,completed,
7791,0,watching,
6862,8,completed,
1025,0,plan_to_watch,
48316,0,watching,
43691,8,completed,
30524,8,completed,
32682,5,completed,
50685,0,plan_to_watch,
16664,9,completed,
37999,8,completed,
43608,0,plan_to_watch,
40591,8,completed,
1622,0,plan_to_watch,
3701,0,plan_to_watch,
40750,9,completed,
33011,5,completed,
36196,0,plan_to_watch,
34933,8,completed,
50339,8,completed,
37086,8,completed,
48675,8,completed,
40716,8,completed,
3100,7,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
489,8,completed,
3449,8,completed,
14713,0,plan_to_watch,
30709,0,plan_to_watch,
41930,8,completed,
16009,0,plan_to_watch,
10568,0,watching,
496,0,plan_to_watch,
5914,8,completed,
32287,6,completed,
39198,9,completed,
31418,8,completed,
30455,0,plan_to_watch,
40196,8,completed,
143,7,completed,
19685,0,plan_to_watch,
52308,7,completed,
43969,9,completed,
53040,0,watching,
1004,0,plan_to_watch,
32491,7,completed,
40839,8,completed,
42963,7,completed,
53050,0,plan_to_watch,
42867,6,completed,
6791,7,completed,
21511,8,completed,
2848,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,0,on_hold,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
35860,7,completed,
38993,0,on_hold,
37621,8,completed,
389,0,plan_to_watch,
145,6,completed,
7711,9,completed,
469,0,plan_to_watch,
667,0,on_hold,
1654,0,plan_to_watch,
6594,0,on_hold,
9491,4,completed,
39326,0,on_hold,
39112,8,completed,
1793,8,completed,
1691,0,plan_to_watch,
1777,0,plan_to_watch,
572,10,completed,
32832,0,dropped,
16662,9,completed,
32686,8,completed,
34884,8,completed,
52990,7,completed,
33089,6,completed,
5420,8,on_hold,
1454,0,plan_to_watch,
33,9,completed,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
80,7,completed,
82,0,plan_to_watch,
84,8,completed,
10581,7,completed,
32898,7,completed,
2695,7,completed,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
6336,8,completed,
37765,7,completed,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
10937,8,on_hold,
39592,8,completed,
1556,0,plan_to_watch,
18679,8,completed,
38000,8,completed,
40456,0,plan_to_watch,
51019,0,plan_to_watch,
49926,8,completed,
47778,8,completed,
147,0,on_hold,
6045,8,completed,
9656,0,dropped,
35159,7,completed,
17741,0,plan_to_watch,
33218,8,completed,
54714,8,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
41379,0,on_hold,
2076,8,on_hold,
22817,0,dropped,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
16732,0,plan_to_watch,
1579,8,completed,
486,8,completed,
1379,0,plan_to_watch,
35079,0,plan_to_watch,
51213,7,watching,
2526,7,completed,
22535,9,completed,
39582,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,on_hold,
31758,0,plan_to_watch,
3064,0,plan_to_watch,
34104,0,plan_to_watch,
5678,0,plan_to_watch,
33206,8,completed,
39247,9,completed,
49893,0,plan_to_watch,
1486,0,plan_to_watch,
28851,9,completed,
634,8,completed,
34934,8,completed,
37711,0,on_hold,
41103,9,completed,
34984,9,completed,
9333,8,completed,
36548,9,completed,
11887,0,watching,
16001,0,plan_to_watch,
28725,8,completed,
48926,7,completed,
31952,0,plan_to_watch,
38080,0,on_hold,
15227,9,completed,
30831,8,completed,
32937,6,completed,
38040,0,plan_to_watch,
32380,8,completed,
34620,8,completed,
35241,9,completed,
8841,0,on_hold,
10790,0,on_hold,
16782,10,completed,
15379,7,completed,
43,10,completed,
38799,4,completed,
467,8,completed,
801,0,on_hold,
50590,9,completed,
28623,9,completed,
34544,9,completed,
30948,0,plan_to_watch,
9213,8,completed,
10918,8,completed,
34712,8,completed,
40974,0,on_hold,
433,9,completed,
1032,7,completed,
50338,8,completed,
3358,0,plan_to_watch,
416,7,completed,
32245,7,completed,
4898,7,completed,
6707,0,on_hold,
6793,6,completed,
5039,0,watching,
54492,8,completed,
9014,7,completed,
6774,0,on_hold,
32949,9,completed,
39017,8,completed,
44204,0,plan_to_watch,
15005,7,completed,
30463,7,completed,
279,0,on_hold,
18153,0,on_hold,
28423,5,dropped,
6016,8,completed,
1374,0,plan_to_watch,
19703,8,completed,
1384,8,completed,
690,7,completed,
97,0,plan_to_watch,
1013,8,completed,
633,0,plan_to_watch,
434,7,completed,
14349,7,completed,
33489,7,watching,
19489,7,completed,
35677,0,on_hold,
207,9,completed,
206,5,completed,
17265,8,completed,
23321,5,completed,
41109,0,plan_to_watch,
38959,0,on_hold,
33197,0,plan_to_watch,
189,0,plan_to_watch,
40879,0,watching,
15051,7,completed,
19111,8,completed,
32526,0,plan_to_watch,
24997,0,on_hold,
32083,6,completed,
31598,0,plan_to_watch,
27947,8,completed,
33074,6,completed,
32321,0,plan_to_watch,
1430,9,completed,
39071,8,completed,
42745,0,plan_to_watch,
17247,0,watching,
1088,9,completed,
1400,0,on_hold,
3572,8,completed,
5310,9,completed,
7222,8,completed,
10050,7,completed,
4454,8,completed,
1504,9,completed,
1262,6,completed,
28013,8,completed,
38373,0,plan_to_watch,
36077,0,plan_to_watch,
474,7,completed,
1211,7,completed,
194,7,completed,
1089,10,completed,
24455,0,plan_to_watch,
34599,9,completed,
37514,8,completed,
37515,9,completed,
36862,8,completed,
41084,9,completed,
8792,6,completed,
18115,8,completed,
14513,8,completed,
435,6,completed,
1563,0,plan_to_watch,
952,0,on_hold,
518,0,plan_to_watch,
2044,7,on_hold,
33003,8,completed,
9756,9,completed,
11977,8,completed,
11979,9,completed,
11981,10,completed,
48820,0,plan_to_watch,
36266,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
40497,8,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
273,7,completed,
4483,0,plan_to_watch,
35062,8,completed,
52955,0,plan_to_watch,
32902,9,completed,
48438,0,plan_to_watch,
629,8,completed,
630,0,dropped,
5084,7,completed,
98,7,completed,
41556,0,dropped,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
40571,0,plan_to_watch,
512,9,completed,
499,0,plan_to_watch,
49164,0,plan_to_watch,
4058,7,completed,
49470,7,completed,
1280,6,dropped,
21863,8,completed,
24475,0,plan_to_watch,
1951,7,completed,
40397,8,completed,
14833,0,plan_to_watch,
1620,7,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
158,8,completed,
1729,7,completed,
2954,7,completed,
3750,7,completed,
6299,8,completed,
3468,7,completed,
444,7,completed,
3469,7,completed,
5030,0,plan_to_watch,
34541,0,plan_to_watch,
6061,6,completed,
33487,0,watching,
10397,0,watching,
1196,0,plan_to_watch,
10721,0,plan_to_watch,
32438,6,completed,
1935,7,on_hold,
21603,0,on_hold,
1462,10,completed,
521,0,plan_to_watch,
522,8,completed,
4087,0,on_hold,
38778,0,plan_to_watch,
330,8,completed,
48483,8,completed,
28817,0,plan_to_watch,
585,10,completed,
875,0,plan_to_watch,
48590,6,completed,
40369,5,completed,
8460,6,completed,
10620,7,completed,
16762,5,completed,
36936,7,completed,
7627,9,completed,
9510,8,completed,
9396,8,completed,
2751,6,completed,
2235,0,plan_to_watch,
37208,0,dropped,
32182,7,completed,
37510,0,plan_to_watch,
2367,8,completed,
4421,7,completed,
10389,0,plan_to_watch,
30014,8,completed,
17074,8,completed,
2246,0,watching,
164,10,completed,
19,10,completed,
30307,9,completed,
9181,9,completed,
4879,0,on_hold,
323,8,completed,
4151,0,on_hold,
39806,8,completed,
23423,8,completed,
41008,7,completed,
569,0,on_hold,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,8,completed,
28957,8,completed,
21329,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
52092,7,completed,
2926,7,completed,
26351,0,plan_to_watch,
16067,9,completed,
3641,8,completed,
41168,8,completed,
40513,0,plan_to_watch,
877,9,completed,
1869,7,completed,
3619,6,dropped,
23755,6,completed,
50593,7,completed,
4081,8,completed,
32983,8,completed,
34534,7,on_hold,
36538,0,on_hold,
34591,7,completed,
10379,7,completed,
11665,8,completed,
20651,0,plan_to_watch,
3480,0,plan_to_watch,
33130,0,plan_to_watch,
12467,9,completed,
13093,7,completed,
597,8,completed,
9934,0,dropped,
15689,7,completed,
38924,8,completed,
34658,9,completed,
37983,8,completed,
1163,0,on_hold,
14293,5,completed,
31404,7,completed,
31953,8,completed,
34914,8,completed,
16331,6,completed,
1210,9,completed,
10165,8,completed,
8857,6,completed,
800,0,plan_to_watch,
51105,8,completed,
56063,0,plan_to_watch,
2970,0,plan_to_watch,
28149,8,completed,
40515,8,completed,
3673,0,plan_to_watch,
1083,0,plan_to_watch,
2017,8,completed,
2016,8,completed,
18897,7,completed,
24227,7,completed,
27787,0,on_hold,
32553,6,completed,
11597,9,completed,
19815,8,completed,
33674,8,completed,
10161,0,on_hold,
1698,0,on_hold,
584,0,plan_to_watch,
3467,0,plan_to_watch,
39808,0,plan_to_watch,
20507,6,completed,
30503,0,on_hold,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
32633,0,plan_to_watch,
7592,0,plan_to_watch,
34148,6,completed,
32962,0,on_hold,
3136,7,dropped,
39609,0,plan_to_watch,
1287,0,plan_to_watch,
21557,9,completed,
1029,0,plan_to_watch,
1047,10,completed,
30276,8,completed,
34134,8,completed,
34392,7,completed,
36431,7,completed,
41364,8,completed,
195,0,watching,
8487,8,completed,
33983,0,plan_to_watch,
14199,0,plan_to_watch,
51678,8,completed,
795,0,on_hold,
53150,0,plan_to_watch,
53151,0,plan_to_watch,
12355,10,completed,
2966,8,completed,
5341,7,completed,
6884,7,completed,
6007,8,completed,
7769,0,plan_to_watch,
7079,7,completed,
32729,0,plan_to_watch,
41899,7,completed,
25099,7,completed,
28297,0,on_hold,
8769,7,completed,
13659,7,completed,
19221,9,completed,
38483,8,completed,
40936,9,completed,
24705,0,plan_to_watch,
24211,7,completed,
1060,0,on_hold,
43007,7,completed,
37890,7,completed,
32013,7,completed,
31362,0,plan_to_watch,
785,8,completed,
525,7,completed,
38555,9,completed,
42282,0,plan_to_watch,
50461,7,watching,
9988,0,plan_to_watch,
853,0,plan_to_watch,
1034,7,completed,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
29803,7,completed,
35073,8,completed,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,0,plan_to_watch,
31181,6,completed,
35247,6,completed,
12677,6,completed,
770,0,plan_to_watch,
8795,7,completed,
11179,0,plan_to_watch,
1943,9,completed,
322,0,plan_to_watch,
1350,0,plan_to_watch,
50380,0,watching,
437,9,completed,
31676,6,completed,
14407,7,completed,
21473,8,completed,
24543,8,completed,
31149,8,completed,
10588,8,plan_to_watch,
36023,0,on_hold,
3366,0,watching,
37522,8,completed,
40436,7,completed,
1638,7,completed,
612,0,plan_to_watch,
326,8,completed,
5682,0,plan_to_watch,
36652,8,completed,
37975,0,plan_to_watch,
22135,0,plan_to_watch,
33091,9,completed,
33190,0,plan_to_watch,
40778,0,plan_to_watch,
329,9,completed,
10735,7,completed,
2332,9,completed,
27775,9,completed,
10711,0,plan_to_watch,
44961,8,completed,
35737,8,completed,
39292,7,completed,
42670,0,plan_to_watch,
35240,0,plan_to_watch,
212,9,completed,
1296,7,completed,
1297,7,completed,
1298,7,completed,
1832,7,completed,
39991,0,plan_to_watch,
40313,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
39491,0,on_hold,
40858,0,plan_to_watch,
21339,8,completed,
19315,9,completed,
44059,7,completed,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
33761,0,on_hold,
10611,0,watching,
33021,0,plan_to_watch,
165,0,on_hold,
758,7,completed,
40958,7,completed,
6114,0,plan_to_watch,
30296,8,watching,
13391,0,watching,
210,7,dropped,
792,8,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
34561,8,completed,
33569,5,completed,
33142,7,completed,
31240,7,completed,
39587,0,plan_to_watch,
710,8,completed,
1847,8,completed,
1601,7,completed,
6675,0,dropped,
30015,7,completed,
51403,7,completed,
2369,0,plan_to_watch,
37436,8,completed,
31716,0,plan_to_watch,
439,6,completed,
2063,7,completed,
3024,0,plan_to_watch,
11227,0,plan_to_watch,
2182,10,completed,
28497,7,completed,
9077,0,plan_to_watch,
32951,0,plan_to_watch,
2559,0,plan_to_watch,
2250,0,plan_to_watch,
2993,0,on_hold,
2000,7,completed,
64,8,completed,
18041,0,plan_to_watch,
65,0,watching,
45,0,plan_to_watch,
44,10,completed,
35905,0,watching,
54760,0,plan_to_watch,
23277,7,completed,
30727,8,completed,
35338,8,completed,
36885,8,completed,
29317,7,completed,
33255,8,completed,
34612,8,completed,
38249,8,completed,
17777,6,completed,
1254,8,completed,
1256,6,completed,
1258,6,completed,
10687,5,completed,
3515,7,completed,
1257,8,completed,
1253,8,completed,
1255,6,completed,
1259,8,completed,
6171,8,completed,
9130,8,completed,
15775,8,completed,
15771,0,plan_to_watch,
529,8,completed,
609,0,plan_to_watch,
12531,0,plan_to_watch,
12477,10,completed,
13429,0,dropped,
5671,8,completed,
10884,8,completed,
15989,8,completed,
16123,8,completed,
34494,0,plan_to_watch,
561,0,plan_to_watch,
20047,8,completed,
818,6,completed,
13759,7,watching,
34102,0,plan_to_watch,
30187,9,completed,
19365,6,completed,
2591,5,completed,
13055,6,completed,
16694,7,completed,
22359,0,plan_to_watch,
7588,0,on_hold,
6203,7,completed,
