anime_id,score,watching_status,watched_episodes
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,completed,
41899,7,completed,
25099,0,plan_to_watch,
36632,0,completed,
28297,0,completed,
8769,0,completed,
13659,0,completed,
14749,8,completed,
19221,0,plan_to_watch,
57058,0,watching,
38483,8,completed,
24705,0,plan_to_watch,
24211,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,completed,
43007,6,completed,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
38555,0,completed,
42282,0,on_hold,
8476,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,on_hold,
34262,0,plan_to_watch,
19369,0,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
26243,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
5530,0,completed,
490,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
42627,7,completed,
325,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
31223,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
36652,0,plan_to_watch,
37975,0,plan_to_watch,
33091,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,completed,
44961,0,on_hold,
37345,0,completed,
31559,0,plan_to_watch,
39292,7,completed,
42670,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,completed,
23281,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
209,0,plan_to_watch,
37202,0,completed,
39355,0,completed,
40958,6,completed,
23309,0,completed,
6114,0,plan_to_watch,
30296,7,completed,
13391,0,plan_to_watch,
35298,0,plan_to_watch,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
48406,0,dropped,
23421,0,plan_to_watch,
34561,8,completed,
31240,8,completed,
39587,8,completed,
42203,7,completed,
710,0,plan_to_watch,
32094,0,plan_to_watch,
30015,0,completed,
32262,0,plan_to_watch,
31716,0,completed,
34126,0,completed,
4618,0,plan_to_watch,
38529,0,plan_to_watch,
38992,7,completed,
43470,0,on_hold,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,8,completed,
22865,0,completed,
25867,0,plan_to_watch,
2559,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,completed,
35905,7,completed,
20709,0,completed,
48414,0,plan_to_watch,
10156,0,plan_to_watch,
23277,8,completed,
30727,7,completed,
36885,9,completed,
48761,0,on_hold,
30749,0,completed,
33255,0,completed,
34612,0,completed,
17777,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,completed,
12477,0,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
114,0,plan_to_watch,
34494,0,completed,
561,0,plan_to_watch,
20047,0,completed,
13759,9,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
34839,0,plan_to_watch,
31564,0,plan_to_watch,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
6203,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
42774,0,dropped,
2605,0,plan_to_watch,
2476,0,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
42826,7,completed,
396,0,plan_to_watch,
397,0,plan_to_watch,
32032,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
44203,0,completed,
1827,0,plan_to_watch,
22877,0,completed,
33836,0,completed,
32595,0,plan_to_watch,
37450,8,completed,
38329,8,completed,
5909,0,plan_to_watch,
8675,0,completed,
20847,0,completed,
47790,0,on_hold,
20973,0,completed,
199,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
42351,0,on_hold,
54855,0,dropped,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
41456,7,completed,
41372,7,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,completed,
2104,0,plan_to_watch,
38759,7,completed,
43439,7,completed,
40506,0,dropped,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
42395,6,completed,
33031,0,plan_to_watch,
42205,7,completed,
5220,0,plan_to_watch,
34240,0,plan_to_watch,
36316,0,plan_to_watch,
23273,9,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
58426,7,completed,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
47161,0,plan_to_watch,
29786,0,completed,
44037,0,on_hold,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
51535,9,completed,
48583,8,completed,
169,0,plan_to_watch,
47257,0,dropped,
46985,0,on_hold,
23233,0,completed,
30363,0,completed,
54913,0,watching,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,completed,
10378,0,completed,
30,0,completed,
13125,0,plan_to_watch,
25835,8,completed,
37804,0,plan_to_watch,
46093,7,completed,
12815,0,plan_to_watch,
28171,8,completed,
40902,7,completed,
32282,7,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
35838,0,completed,
31914,0,plan_to_watch,
35503,0,plan_to_watch,
34547,0,plan_to_watch,
37952,0,plan_to_watch,
32175,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
1836,0,plan_to_watch,
33502,8,completed,
33433,0,plan_to_watch,
44942,6,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
37569,0,plan_to_watch,
42923,0,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
40586,7,completed,
35540,0,completed,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
39575,0,completed,
20555,0,plan_to_watch,
48849,0,on_hold,
48736,7,completed,
39569,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,completed,
35839,0,completed,
29163,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
39456,6,completed,
478,0,plan_to_watch,
32105,0,plan_to_watch,
52991,8,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
50265,0,on_hold,
40870,7,completed,
35847,7,completed,
21469,8,completed,
40853,8,completed,
33362,0,plan_to_watch,
36536,0,plan_to_watch,
9253,0,completed,
30484,0,completed,
32555,0,completed,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,0,completed,
3667,7,completed,
6381,7,completed,
38004,7,completed,
38005,7,completed,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
1532,0,plan_to_watch,
33036,0,plan_to_watch,
14289,0,completed,
5681,0,completed,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
40685,7,completed,
390,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,8,completed,
36475,8,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
29758,0,plan_to_watch,
36943,0,completed,
173,0,plan_to_watch,
36470,8,completed,
3000,0,plan_to_watch,
24133,0,plan_to_watch,
5141,0,plan_to_watch,
42668,0,completed,
48556,0,on_hold,
36108,0,plan_to_watch,
4884,0,plan_to_watch,
30911,0,completed,
34086,0,plan_to_watch,
21647,8,completed,
16417,7,completed,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
32093,8,completed,
33004,7,completed,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
46471,7,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,8,completed,
40356,0,on_hold,
40594,7,completed,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,8,completed,
38826,9,completed,
47159,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,8,completed,
53580,7,completed,
34177,0,completed,
41488,7,completed,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
567,0,plan_to_watch,
41353,7,completed,
10278,0,completed,
23587,0,completed,
34449,0,plan_to_watch,
944,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
19117,0,plan_to_watch,
6213,8,completed,
16049,8,completed,
38481,8,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
35589,0,completed,
2236,0,plan_to_watch,
54744,0,watching,
1555,0,plan_to_watch,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
16011,0,completed,
42249,7,completed,
14227,0,completed,
37579,0,completed,
18139,0,plan_to_watch,
523,0,plan_to_watch,
41389,8,completed,
4224,0,completed,
11553,0,completed,
11001,0,plan_to_watch,
48405,0,plan_to_watch,
658,0,plan_to_watch,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
4106,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
58059,0,watching,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,8,completed,
43523,0,completed,
12867,0,plan_to_watch,
28025,0,completed,
34902,7,completed,
12883,0,completed,
36653,0,plan_to_watch,
38573,0,completed,
39324,0,plan_to_watch,
39942,0,plan_to_watch,
34498,0,completed,
17909,0,completed,
34076,0,completed,
8115,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
37920,0,plan_to_watch,
35249,0,plan_to_watch,
42941,0,completed,
40615,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
33478,0,plan_to_watch,
7058,0,plan_to_watch,
32924,0,plan_to_watch,
41392,7,completed,
10162,0,completed,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
31178,0,plan_to_watch,
21439,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,7,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
180,0,plan_to_watch,
48580,0,completed,
49114,0,plan_to_watch,
34368,0,plan_to_watch,
37521,0,completed,
33352,9,completed,
33589,0,completed,
14283,0,plan_to_watch,
46095,8,completed,
39990,0,plan_to_watch,
19023,0,plan_to_watch,
34522,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,completed,
32899,0,completed,
37393,0,plan_to_watch,
4720,0,completed,
18245,0,completed,
6165,0,completed,
21085,0,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,completed,
6956,0,completed,
25879,0,completed,
10521,0,completed,
24405,0,completed,
40907,0,completed,
35968,8,completed,
33094,0,completed,
41094,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
23847,8,completed,
37779,8,completed,
39617,4,completed,
14355,0,completed,
21435,0,completed,
35672,0,plan_to_watch,
28677,8,completed,
1562,0,plan_to_watch,
553,0,plan_to_watch,
19383,0,plan_to_watch,
37940,0,plan_to_watch,
39960,0,plan_to_watch,
39710,0,completed,
33421,0,plan_to_watch,
1543,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
5454,0,plan_to_watch,
32615,0,completed,
35220,0,plan_to_watch,
35507,8,completed,
30740,0,plan_to_watch,
18179,0,plan_to_watch,
35789,0,plan_to_watch,
31783,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
9441,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,completed,
26165,0,plan_to_watch,
32995,0,completed,
34798,8,completed,
38474,7,completed,
10495,0,completed,
30279,0,completed,
12403,0,completed,
25519,0,plan_to_watch,
34284,0,plan_to_watch,
40911,7,completed,
43325,8,completed,
15911,0,plan_to_watch,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
16005,0,completed,
308,0,plan_to_watch,
36999,0,completed,
3228,0,plan_to_watch,
34863,0,plan_to_watch,
2404,0,plan_to_watch,
37976,8,completed,
40174,7,completed,
31245,0,plan_to_watch,
